,heading,xcor,ycor,nearest-neighbor
0,56.50966428549515,-17.984719343867194,7.655499565033416,{turtle 89}
1,118.13109170488423,-16.999149729980306,28.10938671440533,{turtle 14}
2,121.43212103248811,-15.012282475021031,22.590133620569354,{turtle 71}
3,91.00600902032033,21.895910188609253,-33.09857903940936,{turtle 28}
4,225.1891301493041,-29.86522307567252,-28.181702213666526,{turtle 6}
5,29.560827935845623,-30.08592383949909,3.3020606753798347,{turtle 87}
6,354.2199226941587,-31.294535086168807,-28.85988225070072,{turtle 29}
7,264.8449094094909,-12.472834834374373,-12.00649181828653,{turtle 96}
8,103.07921109529832,26.396768531048593,4.707193763286301,{turtle 43}
9,258.36426801034884,-27.120524857928284,5.376364598921506,{turtle 5}
10,321.8108279358456,34.966549200658854,7.271751268657807,{turtle 54}
11,236.70744248483356,-2.1501346130675474,16.60121318427456,{turtle 94}
12,73.28739112164033,-28.16807189871944,20.232743410567352,{turtle 84}
13,323.4448811592787,-4.066861710160148,19.000640184125345,{turtle 11}
14,186.54416285032977,-18.083014252369868,33.03916547302401,{turtle 17}
15,179.10104934211765,-1.8131692804236121,28.303817347513807,{turtle 16}
16,160.72942934044113,2.0972970187366466,32.86347753377775,{turtle 92}
17,33.11085425788508,-19.950155549973744,-34.79551840107007,{turtle 14}
18,97.9874566217959,29.262430781820225,-5.1120982691067285,{turtle 91}
19,280.77867536498684,-33.28534587145552,-15.749692773129386,{turtle 55}
20,175.13933361985434,10.158223788690497,34.6068850741771,{turtle 75}
21,102.72009507884081,-16.492435945835517,14.350080443764634,{turtle 76}
22,262.9079426257876,25.2140452213134,21.234713535846375,{turtle 73}
23,351.19890081621134,21.613613649511812,-2.8200432883858157,{turtle 51}
24,21.709160529329893,33.52051350440817,-23.037305381595516,{turtle 47}
25,9.716004556977168,32.32693829840696,-27.728120349730517,{turtle 53}
26,11.26827578892096,-1.9533405122078267,14.035319808464319,{turtle 94}
27,175.53558842028815,7.903507475553895,-22.468536544702534,{turtle 40}
28,283.03242190190815,17.130395284550477,-30.250423897442996,{turtle 61}
29,182.9134786065241,-31.334278181840002,-32.21361500530796,{turtle 6}
30,309.14806072258267,22.430757148883913,-25.686652874068134,{turtle 98}
31,160.9040756123004,-31.632771391243175,24.44192569365822,{turtle 69}
32,173.13742521677773,29.829740559326066,27.008229000486363,{turtle 74}
33,348.91623533187004,22.88618238353738,15.204429080980757,{turtle 73}
34,187.0333400165864,33.987759260435546,3.0975229718575465,{turtle 87}
35,207.77559923645333,-6.294597389631981,5.3455738074972,{turtle 88}
36,288.7958982808526,-17.256101402692593,-27.690527935629788,{turtle 46}
37,225.7096825407425,-8.918881009325833,3.238295781888288,{turtle 88}
38,297.2972951863357,-24.000846850502626,-22.96267020998398,{turtle 83}
39,350.4310732944415,11.353532935354378,-11.26126467588047,{turtle 80}
40,124.6849240862374,1.5454684288369351,-23.898352393703743,{turtle 27}
41,355.4709592025174,-0.863634282863732,0.47671346823086014,{turtle 56}
42,160.82303566439646,25.09809749496773,-29.879343788574797,{turtle 30}
43,109.57921109529832,32.30625938437376,8.51142058993371,{turtle 10}
44,23.563948972757487,-17.465181489646273,-21.289234223161714,{turtle 83}
45,320.27265821938835,5.840688355112861,-29.999183633129615,{turtle 92}
46,130.79450137536946,-11.810451012130978,-28.739698309348,{turtle 36}
47,350.4995846606,35.16543375816962,-22.400101240741048,{turtle 24}
48,226.2020614599665,-33.48911255441712,19.087422298542684,{turtle 84}
49,256.4369822940668,11.62880319529005,26.101370705481326,{turtle 25}
50,127.93734389364158,16.936465416654553,-7.990742565831905,{turtle 51}
51,226.85640614517877,17.718581773557812,-4.877903827261277,{turtle 23}
52,256.58464084925015,4.030675039088329,6.9919529564841225,{turtle 57}
53,196.62296259658115,34.07717171187051,-27.405681746357015,{turtle 24}
54,76.51561589436642,-32.79072290338024,7.144294786127505,{turtle 10}
55,249.52867536498684,-29.691575825963366,-13.029869077941505,{turtle 19}
56,97.72454784224993,1.4564963974429601,-9.672779172860272,{turtle 72}
57,41.15027372983059,9.084262318379924,9.124035551421832,{turtle 52}
58,175.6800398669145,21.523264161128637,-18.647175138312036,{turtle 95}
59,346.7497073571217,13.347863167544864,7.3339078433682605,{turtle 57}
60,344.04692929312046,-20.97545709818571,-12.6375596299707,{turtle 83}
61,162.04432972985367,18.947903430004278,-29.254317658985983,{turtle 28}
62,164.6078093387647,21.6143254801093,-10.696707929635798,{turtle 91}
63,116.7792620672866,-25.638132908539077,34.247230742089634,{turtle 82}
64,131.99855013894575,16.019931683245986,-17.764085777860313,{turtle 39}
65,165.9239795622696,13.780878199111836,-2.5497053655919153,{turtle 51}
66,206.09139489582697,-33.18550685800893,11.056682097353395,{turtle 54}
67,349.0240804407799,-11.612814340349267,-1.5115335023807166,{turtle 85}
68,239.3675938045952,3.205525978328696,20.708544448064053,{turtle 70}
69,12.474985728972172,-27.426959001363716,29.43360442647946,{turtle 31}
70,200.59594205414047,0.13978803139958562,22.38417235005634,{turtle 68}
71,137.73315036009205,-12.70220880191807,18.181492007969712,{turtle 2}
72,262.59854936349035,-0.13374034348271646,-11.890974448593159,{turtle 56}
73,333.3718464233293,26.869289560164248,19.384852054329098,{turtle 22}
74,334.63453948213146,30.281595507870804,22.173279156529702,{turtle 78}
75,309.7217439354431,11.483321638319046,-32.09030095302567,{turtle 20}
76,124.21669667780986,-12.825677441095664,11.125414987229638,{turtle 99}
77,94.73326337841615,-3.4728442074450596,8.173411007418245,{turtle 35}
78,146.18102853035606,32.66955357913058,20.333800652986046,{turtle 74}
79,70.33746123589378,-22.07336019522249,14.321436650516157,{turtle 21}
80,122.4841227166985,10.644820168546602,-13.696165332485528,{turtle 39}
81,249.26443181626982,4.734007477394982,16.970258725264017,{turtle 68}
82,347.7249857289722,-27.203021518661572,-35.13303994542405,{turtle 63}
83,114.37988725007648,-19.72512010624637,-23.457404831538305,{turtle 38}
84,349.9585232214109,-30.723883478832413,18.115974050171612,{turtle 12}
85,8.300319651342988,-11.25210501478183,3.2891622607758912,{turtle 37}
86,318.3546756654489,31.709208328898697,-16.734584794714408,{turtle 19}
87,53.758881532105306,-34.750543585733396,2.4855775424014057,{turtle 34}
88,15.036609156714235,-7.693214412164305,6.58819617640489,{turtle 37}
89,11.203520931123819,-12.728404030383114,8.118494024450987,{turtle 76}
90,177.2342660622453,17.950920399892702,1.731866566019995,{turtle 59}
91,266.97443623699473,25.441417448254207,-7.978162037630557,{turtle 18}
92,130.72942934044113,4.350447499825357,-32.989874752056274,{turtle 45}
93,118.89661337280387,0.8534285367668222,-16.445882220856692,{turtle 72}
94,90.8611447449465,-0.33974787427213826,16.35510313023753,{turtle 11}
95,224.70154775775774,25.082585799507026,-15.994538635712772,{turtle 58}
96,139.10923763318533,-6.863442222668579,-15.057424485079448,{turtle 97}
