,heading,xcor,ycor,nearest-neighbor
0,258,33.9235045968146,0.6354233807515248,{turtle 77}
1,208,2.6692437080199083,-21.80778555708982,{turtle 19}
2,308.63578785160075,-11.650978396451064,17.612345305082627,{turtle 78}
3,143.5,-19.232758139508956,-17.683232435710995,{turtle 5}
4,333.24157721730865,-11.80604368220952,6.275096375045031,{turtle 86}
5,321,-21.705514303180347,-11.986944730930494,{turtle 73}
6,205,-4.208190005853368,29.485166123493226,{turtle 34}
7,142.96934361135618,14.847485560302118,2.629401551619293,{turtle 20}
8,283.4460341539899,15.967304189835591,-3.5231237089736176,{turtle 99}
9,15,-7.827922452625582,-14.46484084618506,{turtle 98}
10,74.5,-17.903725198577366,-22.54689663627732,{turtle 15}
11,93.05343159235213,-31.36006974575068,-30.72024405488525,{turtle 97}
12,209.0466981102873,23.519173855710267,35.05409165456851,{turtle 37}
13,250.5,1.2493319596092731,30.059322595719667,{turtle 84}
14,223,-28.45811319227177,-10.445949644131225,{turtle 40}
15,249.5,-18.88183513312436,-25.81148588806855,{turtle 10}
16,215.5,34.969059575861344,-20.725941834314487,{turtle 79}
17,309.5329148633395,10.274234152205686,-6.152104115362623,{turtle 85}
18,55.72301707699495,24.924411103135483,-7.864362492590907,{turtle 50}
19,8,6.036233995672535,-24.746766356452564,{turtle 1}
20,245.625,15.875579301861498,1.298363937795693,{turtle 7}
21,13,-17.38618881660762,13.533998948134654,{turtle 78}
22,38,-25.01799187633954,0.6643975358644931,{turtle 44}
23,47,5.8426740637715024,-13.344198534813549,{turtle 85}
24,156,-31.858719709246138,-17.363471463425334,{turtle 83}
25,167,32.7391893358422,34.20684684191618,{turtle 26}
26,288,27.640584597749452,-34.81101696122392,{turtle 25}
27,194.75,-30.313783988844698,-28.22810858925503,{turtle 87}
28,348,-8.146192601271418,-3.682165513126882,{turtle 64}
29,304.5,10.958253982653904,11.619852757903908,{turtle 74}
30,159.46180437329457,9.271606369593064,9.000791996368031,{turtle 29}
31,329.70302521705287,-23.180855213024344,-23.950464786011654,{turtle 59}
32,82.5,0.21037312511963244,-10.067893498155362,{turtle 36}
33,353.5,8.943546672636776,28.456898795687305,{turtle 82}
34,56,-3.662322982371195,26.841021158075193,{turtle 6}
35,218.37374983963514,27.14467070276785,28.00294260043996,{turtle 46}
36,223,-4.297774417393344,-13.732909954872413,{turtle 32}
37,267.52360723240236,20.81543985780245,32.5283119152136,{turtle 12}
38,255.39027051641534,-26.084073293100623,8.948596789751353,{turtle 47}
39,247.5,-16.315747932226213,-22.076881861336982,{turtle 10}
40,48.63145393648091,-27.398276534864994,-4.2692866848503295,{turtle 14}
41,25.5,14.623300979312651,-10.906109464063293,{turtle 50}
42,181,10.316062729373137,-33.07804453750475,{turtle 57}
43,17.850549162298933,-4.783235188239861,-20.60658584700018,{turtle 80}
44,211.78706948278455,-28.150048470572933,-0.09783814696788862,{turtle 22}
45,306.4251806478482,0.3829257182913682,25.91428073471293,{turtle 82}
46,313,24.448572741349885,30.710810681059225,{turtle 35}
47,263.06140877285225,-24.023361972766857,4.977063707037287,{turtle 38}
48,153,-17.947123063645446,35.42246616749233,{turtle 60}
49,71.5,-10.219429346154106,-18.318861856493406,{turtle 9}
50,55,20.710744405270766,-12.83455882395789,{turtle 41}
51,342,-18.84771679575118,-6.607096085015445,{turtle 73}
52,173,13.929832708608638,-22.351794637457544,{turtle 41}
53,119.29304723821502,-19.523546860882732,-4.1510360573053156,{turtle 51}
54,236.35380211231274,0.20127516423338412,7.00125601349977,{turtle 81}
55,192.5,-31.241314439822553,31.687289147044297,{turtle 96}
56,209.679708631004,-15.290248870525948,-30.694975423438443,{turtle 15}
57,36,8.121106527508816,-31.68150475827015,{turtle 42}
58,149.5,35.077386124699714,-29.74657632540239,{turtle 66}
59,200,-27.07592982794781,-25.954831808636026,{turtle 92}
60,135.5,-23.13247754749513,-33.36741555129651,{turtle 87}
61,13.25,29.592903819403116,-19.78894668840962,{turtle 16}
62,14.5,35.355812319204354,-8.771008470584814,{turtle 83}
63,64.66856233786632,35.46416480279776,31.65418315113407,{turtle 25}
64,39.5,-11.60252288875364,-2.2571920428729064,{turtle 28}
65,293.5,25.564308419747878,3.146191754343209,{turtle 90}
66,352,-33.57032341022034,-25.29333460337264,{turtle 27}
67,196,-12.765014458080982,-25.311688921332223,{turtle 39}
68,325.9773898850502,-28.88230972826579,-19.740250370345745,{turtle 70}
69,315,6.161616541518804,23.029249406558407,{turtle 82}
70,144.94072696824048,-29.028449785594866,-23.31659005131755,{turtle 68}
71,82,-29.58040831094232,-0.44847912495704656,{turtle 44}
72,319.5,7.8140343758598405,17.719591721992444,{turtle 75}
73,69.12522935673996,-18.95085797640621,-9.017898265431567,{turtle 51}
74,129.71002492490055,13.60133799974638,8.445961641241464,{turtle 29}
75,221,12.116977127509532,18.600708482956897,{turtle 72}
76,213.60983673244323,16.06493147920712,24.30827383293798,{turtle 75}
77,67.5,-33.224877466890035,3.3295875823080516,{turtle 0}
78,305.38578785160075,-14.239749635843514,13.41464020059027,{turtle 21}
79,40.75,-34.806441965177676,-15.506909963866068,{turtle 24}
80,357.93400390665727,-0.6164684213787057,-24.78198172567154,{turtle 1}
81,248.05190105615634,-2.005095770709911,1.6121414269509804,{turtle 54}
82,185.35850297711613,5.366304995575498,24.179508455895665,{turtle 69}
83,330.47036348412024,-33.0359812283044,-13.202713235269206,{turtle 24}
84,80.25,5.1648217430829,31.72878245269971,{turtle 13}
85,144.375,8.351032177369046,-10.549324217478569,{turtle 17}
86,271.49157721730865,-10.946650808413027,8.424115288308448,{turtle 4}
87,359.53636437605076,-28.056937715291244,-29.060425152598473,{turtle 27}
88,115,-30.84489427175303,10.469156111120915,{turtle 94}
89,340.8178939258004,-19.946497740315518,17.69062634199028,{turtle 21}
