,heading,xcor,ycor,nearest-neighbor
0,301.5,-21.88003573737452,-0.3996412056319609,{turtle 47}
1,109,2.7935762551209176,-6.875019292927341,{turtle 50}
2,332.5,0.3339772853807669,8.167788741067087,{turtle 78}
3,145.5,-25.983265226598792,-3.7671656930839177,{turtle 94}
4,357,-5.952481816287752,-7.706715316605701,{turtle 39}
5,301.5,-7.999010289019859,-17.455285349306912,{turtle 56}
6,332.5,7.6768997478398155,29.038216311115036,{turtle 30}
7,240.46934361135618,13.32208462342682,16.785124387273935,{turtle 33}
8,242,27.54740347190487,-9.465060738242236,{turtle 77}
9,54,-20.0457704788563,-22.94698546692069,{turtle 27}
10,24.5,-31.28152341947448,-30.272271754944178,{turtle 61}
11,145,25.384392596919433,-32.665390219642504,0
12,205.5,33.504214413410345,-23.930205976487215,{turtle 55}
13,135.5,5.319621735568731,-28.625621271262553,{turtle 23}
14,240.5,-16.954067636380575,-0.22286930227481452,{turtle 21}
15,132.5,-14.771081571959055,-12.554727872721173,{turtle 32}
16,254.5,-23.630779178833333,-11.635752524028891,{turtle 22}
17,321.5,19.110811825819372,-18.876153395733844,{turtle 79}
18,49.25,14.041142617161457,-17.96820911683169,{turtle 17}
19,64.5,1.5371726245694473,32.527630212786,{turtle 75}
20,278.5,27.212206280759645,9.230338513507245,{turtle 71}
21,305.5,-17.798057733762047,-0.4966091466044298,{turtle 14}
22,305,-20.660429696392672,-11.472402746921045,{turtle 16}
23,34.5,5.144526723471801,-28.30393474303435,{turtle 13}
24,78,30.259965522951717,-5.9762429226373905,{turtle 8}
25,240.5,-33.12666114912814,-22.568583274271983,{turtle 48}
26,249,-29.125281328178488,-29.3007869140267,{turtle 10}
27,276.5,-16.94553630218727,-22.116427418132247,{turtle 91}
28,3.5,-8.549881010631402,-18.758773668588788,{turtle 5}
29,328,17.268507324368585,-1.9190618431680453,{turtle 93}
30,147,9.545721035831907,24.41323080404771,{turtle 6}
31,281.5,-18.118351284264754,32.65633590165606,{turtle 68}
32,52.5,-12.382066768781973,-13.919607029117202,{turtle 59}
33,314.5,11.656257482224262,13.408779120316586,{turtle 81}
34,54,-16.729360519752575,17.642115869896386,0
35,212.5,-29.41897801604296,33.747913930566575,{turtle 10}
36,149,-4.102348280050586,1.436846254140478,{turtle 86}
37,257.5,33.67089147929869,-29.89101075930876,{turtle 61}
38,326.75,-11.34169531081059,7.3704742704582245,{turtle 44}
39,169.5,-8.683594966400026,-9.607997610285265,{turtle 4}
40,72.80971508531479,31.656032603247464,-12.626521445018971,{turtle 8}
41,269.5,21.431429087006567,-18.36538005207623,{turtle 58}
42,158.5,-0.5593718859997231,-23.106889496572627,{turtle 95}
43,54.5,-16.346716697269617,-30.47111165397318,{turtle 68}
44,304.5,-14.736072022696257,4.504432445011601,{turtle 38}
45,153.5,10.518406314099643,31.387975753771002,{turtle 6}
46,263.5,-32.020770567425096,28.42386984860275,{turtle 87}
47,33.5,-19.144442386647146,-3.67016115929441,{turtle 98}
48,131,-27.86071468468634,-24.606630671464327,{turtle 62}
49,356,-22.178546094685796,-27.909342091898196,{turtle 68}
50,183.5,7.51706109024189,-9.692037967481287,{turtle 1}
51,51.5,-27.742817960506418,-17.4646733380633,{turtle 62}
52,257.5,23.732509241680212,-12.25273865179588,{turtle 77}
53,138.79304723821502,-33.72331410990844,0.9956984785568345,{turtle 65}
54,306.94774093231297,14.791936836142519,4.5944359874176595,{turtle 72}
55,153.5,32.83794051866932,-26.147382302950355,{turtle 83}
56,172.5,-7.795700791016553,-17.594740649686,{turtle 5}
57,299,3.0226047567851513,28.033295308463888,{turtle 75}
58,90,24.310197232972097,-19.406979862264443,{turtle 41}
59,231.5,-14.240204208688821,-17.499607232609616,{turtle 32}
60,20.5,-34.88698270138311,-34.80276648824383,{turtle 92}
61,296.5,-34.55787866314159,-31.380150392947378,{turtle 92}
62,316.5,-26.664847088825297,-20.335462655811714,{turtle 48}
63,44,20.136110173354215,28.32464207069157,{turtle 97}
64,110.5,-26.16667371739204,-7.173284164681048,{turtle 73}
65,265.5,-31.15127826120798,-3.1585449414272704,{turtle 73}
66,48,31.330567094022705,32.49699613091752,{turtle 76}
67,230.5,-1.3672142500067914,-14.743749644437,{turtle 85}
68,302.5,-20.34680040442009,-32.17003439600906,{turtle 43}
69,260.5,15.806876824683924,12.08973641057351,{turtle 99}
70,71.5,29.115377371725703,-17.61762573090808,{turtle 58}
71,133.5,28.582514519004242,7.202300925548391,{turtle 20}
72,260.5,18.702368607060894,7.928146825508839,{turtle 99}
73,174.5,-29.91473305937446,-7.378522462717384,{turtle 64}
74,232.5,17.15653295610518,20.992020998841543,{turtle 7}
75,154.5,3.5575471667200746,29.926209670141738,{turtle 19}
76,231.5,30.935424653182576,27.588435349030902,{turtle 96}
77,69.5,27.599298962611154,-8.21834457212067,{turtle 8}
78,283.5,-1.0942158345780122,5.444874877498348,{turtle 2}
79,89.5,22.519238343736365,-21.81630402575456,{turtle 17}
80,180.75,-10.144701078325404,-28.461101092170985,{turtle 28}
81,213.5,10.08136888673831,8.861727854959703,{turtle 33}
82,135.25,12.646090256590604,-34.04095107810595,{turtle 45}
83,73.5,32.77693520674609,-26.08081669099375,{turtle 55}
84,146,-7.112346780186002,35.200936565792325,0
85,322.5,1.6452831570433182,-12.20951138483016,{turtle 67}
86,59,-3.9736989380936607,-0.8878813395059619,{turtle 36}
87,318.5,-29.551589588651833,26.819359643700107,{turtle 46}
88,28.5,28.037631082957166,6.854405257095087,{turtle 71}
89,271.75,-6.557011504582155,11.138274280936766,{turtle 38}
90,272,32.953336402404844,13.199684621139527,{turtle 20}
91,59.5,-16.364987233355123,-18.531393490978953,{turtle 27}
92,86.5,-32.96001803439302,-32.91068207302887,{turtle 61}
93,310.79019458738236,20.39266205851143,2.386561404691617,{turtle 29}
94,334.5,-24.38953495978351,-2.7286510236195656,{turtle 3}
95,52,0.681869837199336,-17.268421741322587,{turtle 67}
96,86.5,32.99154762242357,26.05471129332037,{turtle 76}
97,103.5,25.058320963369603,30.670592283528517,{turtle 63}
98,120.5,-21.46577179760205,-7.486735913492819,{turtle 47}
99,215.25,18.1181052279286,10.807668303053278,{turtle 69}
