,heading,xcor,ycor,nearest-neighbor
0,86.14464499536103,16.002155109206956,-25.856459803676476,{turtle 5}
1,68.65181984155026,3.9144651573558926,-31.94563462821446,{turtle 48}
2,60.39240350470732,4.79011217839965,-29.42130751041556,{turtle 71}
3,81.55903406950392,-33.21057003947213,5.8022430324379615,{turtle 55}
4,111.14263042590846,28.477765339347172,3.89033210994958,{turtle 82}
5,65.52168717185668,15.663335708910632,-25.582341476895643,{turtle 0}
6,73.07926965591065,10.162107304006476,-28.68256258868358,{turtle 51}
7,54.43528704169921,-0.25907549641846583,-30.51995020924975,{turtle 9}
8,88.95324335587964,-24.519251618038833,7.3293566676021795,{turtle 85}
9,82.00147356434843,0.24916083060098085,-31.683345065176212,{turtle 7}
10,78.36569313802602,0.16941742373515778,-28.60337325194154,{turtle 17}
11,78.35290652827337,-15.713720706187335,-32.557799706056805,{turtle 16}
12,83.5492828279136,21.81717959972194,4.091116527424493,{turtle 13}
13,77.65045567546474,22.790777730601903,4.466202068516905,{turtle 12}
14,64.8739350594177,17.703189344392104,-25.07692962546131,{turtle 32}
15,68.27413321890242,-0.057665192187602465,-33.948863815607524,{turtle 23}
16,74.56248369467596,-15.114696656225192,-33.364338114343106,{turtle 11}
17,48.10288617290371,-0.1393436921510149,-28.298184499445007,{turtle 10}
18,75.6098116512635,-5.775667601998361,-29.09811958872363,{turtle 58}
19,66.76809626176396,5.781625573188602,-31.287214079648358,{turtle 88}
20,82.8875587829819,26.354319265768915,3.560004804486257,{turtle 63}
21,82.90373249516489,30.099702929474482,5.988460884295422,{turtle 45}
22,77.52040683312725,-8.318816109364784,-30.388929248123294,{turtle 30}
23,68.59640227347336,-0.5918861633932807,-32.243744974983066,{turtle 9}
24,81.8930733890059,20.1305325072692,4.050081397973825,{turtle 12}
25,82.76834941049162,35.48132027634331,5.633503083817884,{turtle 94}
26,88.98201576717452,-10.502297835064569,-33.130277413613946,{turtle 79}
27,87.77455003385609,-31.775637631851147,6.8478234727753176,{turtle 57}
28,65.7478566001447,1.5168819628051853,-32.45485517441046,{turtle 31}
29,66.8791344264817,13.427362849203334,-26.94475799801534,{turtle 47}
30,71.43891873781979,-8.312714146103797,-31.88055711856486,{turtle 69}
31,82.59812234396077,1.5779951703349933,-31.972768598298515,{turtle 28}
32,86.26103428181682,17.20830419748675,-25.935201598076663,{turtle 14}
33,78.17857505812594,-11.956891571590342,-30.755321631126574,{turtle 84}
34,78.35690799045892,34.50906629153533,7.274843975245151,{turtle 96}
35,54.86199410373001,-2.0962287270960926,-30.15647467333996,{turtle 37}
36,72.57862176700525,-14.6816058888462,-34.45084962431752,{turtle 16}
37,83.96971599404719,-1.8223443418127923,-31.374549555621613,{turtle 35}
38,81.4562264066551,-17.72257095873232,-34.602126073786145,{turtle 40}
39,71.56581838238174,30.743734583860704,7.633924835177135,{turtle 45}
40,63.07445826775171,-18.436103683864456,-34.45183233268932,{turtle 38}
41,72.67304165482454,21.596311975730842,-27.125419458232134,{turtle 59}
42,75.07472613219693,-12.266026028746959,-32.551416925510615,{turtle 46}
43,88.95918155220511,28.88925360971492,7.596034235384502,{turtle 81}
44,78.86864662126425,9.520407621539505,-25.960375341510268,{turtle 98}
45,95.54506417727276,30.417161699212677,6.726496379290317,{turtle 39}
46,74.58507595532694,-13.296867109076407,-32.845289646888126,{turtle 42}
47,87.76018679003977,14.067238822115856,-27.09838747610877,{turtle 29}
48,68.89937278048427,3.329907083417998,-30.874493613656266,{turtle 1}
49,82.03644465516908,-30.457034289557566,6.989944037005589,{turtle 27}
50,81.25683106277125,32.335987378807154,7.771393376175333,{turtle 65}
51,70.0539663833585,11.458335784159095,-28.0624951201326,{turtle 76}
52,85.17623548983102,7.847581951593571,-29.207967325191788,{turtle 93}
53,64.20614582605629,14.51931056241707,-25.94479892728482,{turtle 47}
54,68.58757419689334,-1.7937468395024863,-32.69689322686208,{turtle 23}
55,81.30786075402449,-33.10147586611632,6.922012530129123,{turtle 3}
56,90.81086132298282,-28.892086466707042,6.41802589661229,{turtle 85}
57,82.4825308339,-31.969442690552768,5.828955182734514,{turtle 27}
58,76.42784507412193,-4.976927624778263,-27.405160348857336,{turtle 18}
59,88.33168673600028,20.30401454884769,-26.75071009238081,{turtle 97}
60,74.31798125858717,14.76183377908004,-28.256068164874996,{turtle 47}
61,84.974864930318,0.2192861063971315,-30.271021506790255,{turtle 7}
62,88.87144400179272,23.843481553366978,5.274634801700965,{turtle 13}
63,83.28269373546004,24.72112486162859,3.514385463688999,{turtle 68}
64,74.5066149080534,2.1249993096059123,-30.576484806719378,{turtle 48}
65,89.54462469080875,31.816944833188135,6.5453919888562915,{turtle 50}
66,63.17351019268801,-6.0080332444365725,-30.78577219833719,{turtle 95}
67,78.68211704569023,-9.90977170282182,-31.723749662485698,{turtle 26}
68,83.82974479406437,23.619600241747055,3.4021368644143153,{turtle 63}
69,72.53295643164375,-7.039393857962526,-31.33446484451464,{turtle 66}
70,89.16179237600807,26.27471795516798,7.533468244819859,{turtle 43}
71,77.90323989950832,5.62831343978819,-29.136930131735127,{turtle 2}
72,88.38879739944235,-34.64335603789952,10.114400369676911,{turtle 96}
73,68.22356100657248,3.944038589698416,-29.796250046869094,{turtle 2}
74,92.49753270963902,25.303978805618307,13.872278934115409,{turtle 99}
75,79.64964191851107,12.638429282520919,-25.95224910466149,{turtle 92}
76,81.90199067282583,11.33363235582224,-27.481942824917095,{turtle 51}
77,89.11847975591195,28.305190543692326,9.422088906710128,{turtle 43}
78,87.41178338751178,12.872163849341987,-28.157028982172484,{turtle 29}
79,61.97870549728998,-11.208167978206156,-32.87366272993,{turtle 26}
80,77.2928079385178,-8.114857725879826,-28.722598992291374,{turtle 22}
81,86.61627840443572,29.126816732797877,6.412774448892982,{turtle 21}
82,74.33676833908231,28.410766290867507,5.499258137075321,{turtle 4}
83,71.89401267474017,-3.7971208928658733,-31.192510544205046,{turtle 95}
84,78.53117261891384,-12.909249200968915,-29.885452697026032,{turtle 33}
85,81.57560381337953,-28.604912176333283,7.566402961447688,{turtle 56}
86,83.00065662091538,33.49904230398864,7.01853867545621,{turtle 34}
87,87.22771347667339,19.491227331069442,6.583884721110867,{turtle 24}
88,88.49454513112187,6.214175792958063,-32.669684664780675,{turtle 19}
89,70.7271571131862,-7.393082488694519,-33.15906998482005,{turtle 30}
90,78.67457152034035,-16.419059226015097,-33.455865799506036,{turtle 11}
91,81.09764668618442,-11.231040784304835,-35.04886033989772,{turtle 79}
92,79.58595233357858,13.516507312847502,-25.206618170124955,{turtle 75}
93,64.03151488824426,8.32744005741427,-28.422467058172806,{turtle 52}
94,82.84864106576657,-35.38258339860432,7.004241302464463,{turtle 34}
95,86.72773944476182,-5.579271534070582,-31.435835483717014,{turtle 66}
96,90.88665210963654,34.52524282305067,7.8817543412876505,{turtle 34}
97,64.38167488987358,20.283636299057548,-25.95374128225443,{turtle 59}
98,78.67507825562438,10.215613326950542,-27.328956185213887,{turtle 76}
99,90.75076447468746,26.20470191807038,11.80280001975004,{turtle 74}
