,heading,xcor,ycor,nearest-neighbor
0,77.25888910436333,-11.019793525529911,-32.57300909264705,{turtle 5}
1,70.68529457171843,-22.480035845474685,29.717004789253625,{turtle 64}
2,70.40904000556304,-21.513580055999373,32.571069694795575,{turtle 73}
3,101.65514351260958,10.359417138531851,8.19675471466752,{turtle 27}
4,74.33191719021266,0.9320107239925475,7.99410293684462,{turtle 82}
5,77.2779602499985,-11.57380560491771,-31.281331298367654,{turtle 32}
6,70.62454125856783,-16.84444800310882,-35.344348877546274,{turtle 51}
7,83.4452367492982,-25.982943860563985,30.010862355294105,{turtle 61}
8,109.00705344141466,19.02233849443057,10.168998137420026,{turtle 85}
9,80.34012267434116,-26.72001665661626,32.10899610074214,{turtle 15}
10,78.01112159828142,-27.04364255928216,-35.17665634376668,{turtle 31}
11,73.78748728354412,29.021886976439944,29.21428795193037,{turtle 16}
12,56.55167175882872,-4.829764218147677,-2.776476968904812,{turtle 13}
13,63.234740102676824,-4.2793892453075495,-2.0399263399672876,{turtle 12}
14,77.37412156750872,-9.261379011133842,-32.27758523331522,{turtle 0}
15,62.25586531984254,-27.029525868381583,31.701482848970077,{turtle 9}
16,69.0834805528986,29.075368686839166,30.375812975447694,{turtle 36}
17,88.32472203043517,-25.328372673542415,31.527739236788953,{turtle 28}
18,80.20461699711109,-31.30017288494477,31.153731263740596,{turtle 83}
19,86.61823888739161,-21.02341568533091,33.343700816636485,{turtle 88}
20,63.765811375796886,-1.1086801423299066,-1.1463229477434167,{turtle 63}
21,80.36704138107842,2.6151999905965555,7.69860955052389,{turtle 39}
22,73.35320799105773,-34.29196170710806,30.51944612691098,{turtle 30}
23,71.63461551221661,-26.78264004113218,28.893548215912777,{turtle 35}
24,60.06701281533873,-6.707436247569889,-3.069525525498066,{turtle 12}
25,93.91064794882766,7.592745878182515,5.116802330613544,{turtle 94}
26,68.77203637032687,33.43729848806699,31.508963024918486,{turtle 79}
27,103.35707487787886,11.554539379479124,8.296192877784833,{turtle 3}
28,62.1388396841831,-25.583705929380315,32.52150543396488,{turtle 17}
29,77.36488080581307,-13.95097023773454,-31.473289610162052,{turtle 92}
30,73.89189241553026,-35.20939785222466,31.6598080162124,{turtle 89}
31,77.29339958936151,-25.877904704146804,33.76096132201272,{turtle 28}
32,77.2298418212813,-10.35954724289722,-30.7495361138026,{turtle 5}
33,79.79388147078123,31.600062327380673,34.75593242318337,{turtle 91}
34,93.79458788240294,6.682013822980624,7.399530982082316,{turtle 86}
35,71.707419295421,-27.687491450050047,29.767102371455014,{turtle 23}
36,83.73978919184026,29.262017729583146,30.7528838766825,{turtle 16}
37,80.60888234291764,-28.451852216932412,31.807960569213904,{turtle 54}
38,80.94382146450369,26.3084561529952,29.0132280509796,{turtle 40}
39,107.63060836756779,3.0954975837582577,6.675565238549072,{turtle 21}
40,70.4242330868513,25.493831014004595,30.387205238938822,{turtle 38}
41,71.61799476681273,-5.2483616638375805,-35.05797639065953,{turtle 59}
42,77.19981785829975,31.782539224032664,31.498049605393714,{turtle 79}
43,99.48890406457286,1.0566266923958076,10.270900412521343,{turtle 4}
44,77.34923056460639,-17.954411414626616,-31.352128751870477,{turtle 98}
45,88.83967201888936,2.5550486474964194,5.165347413061841,{turtle 81}
46,79.73999783660236,30.354583849683717,32.27511416518812,{turtle 42}
47,65.6057318741394,-12.97339963773366,-33.65600566611238,{turtle 60}
48,76.51136489079829,-23.426098374231316,32.25660228522818,{turtle 73}
49,103.55760591890629,12.854803166155255,8.183465481090694,{turtle 27}
50,92.80564118528866,4.602853652001717,7.461362286473945,{turtle 86}
51,70.86976438902218,-15.356598728740128,-35.29464572587327,{turtle 76}
52,76.43742364310583,-19.221737172502063,35.31630416813746,{turtle 93}
53,71.7208240928141,-11.970610664626014,-34.902873439081226,{turtle 60}
54,64.02593904243128,-28.588158390917606,31.38634944973102,{turtle 37}
55,96.43056376314627,10.02912889696819,6.393849939268575,{turtle 57}
56,105.38937840489393,14.48437408582312,10.502085153265165,{turtle 85}
57,97.60267377021273,11.190569406193271,5.797991071825459,{turtle 55}
58,78.74759703095827,-32.25235747412921,-33.715572662640135,{turtle 80}
