,heading,xcor,ycor,nearest-neighbor
0,57.513614469319464,-5.90070580539241,18.939849622473933,{turtle 60}
1,49.04307286381629,-14.419649281489924,2.8815726550976777,{turtle 71}
2,91.58582124626781,-17.143016077314538,17.649213509491315,{turtle 19}
3,141.92983371954176,18.57798234696663,29.692486061293568,{turtle 27}
4,92.19825966423377,4.505713423035899,15.971005400290803,{turtle 21}
5,61.1868705891697,-7.723769161915282,25.536131685362946,{turtle 32}
6,59.13606004674074,-11.915844569286495,17.8140483907956,{turtle 98}
7,98.38510488448219,-21.29717368559751,18.311218718355782,{turtle 9}
8,69,26.45900336726439,-6.134136967589799,{turtle 96}
9,90.3086299974305,-22.144612736442514,18.045751767217922,{turtle 7}
10,89.31290693945215,-21.31064844779823,17.02781558551012,{turtle 9}
11,33.38183903643744,-18.78895633606183,-16.444425708341683,{turtle 92}
12,83.54363388575462,0.7415766102182426,-21.782102765919063,{turtle 13}
13,88.74457830272809,1.5910445846022576,-20.246902048895773,{turtle 68}
14,65.84726653807644,-5.089186734884609,22.701097569282638,{turtle 97}
15,57.25941482384678,-19.59022398619856,5.437053814545829,{turtle 35}
16,63.12128619208181,35.35248708940967,9.015702879784756,{turtle 36}
17,92.61323948665648,-22.189425915310345,19.842184866675282,{turtle 7}
18,92.63673467976287,-26.987110692512207,17.164786924646602,{turtle 83}
19,80.18897090151893,-16.503756641866897,17.269780619528014,{turtle 2}
20,82.91309541237047,5.111264908383976,-22.26306981948427,{turtle 62}
21,96.35705406627574,5.873087645043742,16.0703615246991,{turtle 39}
22,87.9244516481005,-31.436702389649522,24.60030159373941,{turtle 66}
23,81.43544038061782,-23.075451960360628,16.12734826645644,{turtle 10}
24,85.6747807003241,-1.4718185943072264,-20.97829422707351,{turtle 12}
25,94.27201874844206,9.757715347455827,7.103610685615128,{turtle 55}
26,96.02447176257795,-34.36614230202904,22.16158983913341,{turtle 84}
27,147.53634132584756,21.413449012606126,31.549150969369624,{turtle 49}
28,79.11719198115122,-20.706939796569696,14.241697933773906,{turtle 31}
29,53.17390514858033,-7.785585556898576,18.644087747106642,{turtle 92}
30,65.7763463117875,-30.032623381983274,11.106135697801832,{turtle 67}
31,68.91426356750861,-19.800784037163623,11.769055409371719,{turtle 48}
32,71.33455704374569,-6.649588181040698,26.451511804761896,{turtle 5}
33,94.5284166577901,-35.450743002683495,25.407783435001214,{turtle 91}
34,93.89756689436967,8.976902176079147,10.900829011649417,{turtle 50}
35,38.62896826627161,-18.334471094329135,4.79643516005481,{turtle 61}
36,54.682801354341905,-35.25248699612496,8.349171767271972,{turtle 16}
37,50.18128283427734,-19.501902115152518,3.7768930090890476,{turtle 35}
38,56.88399136413409,33.71740450532074,5.035485940727307,{turtle 40}
39,90.4774047126877,6.639786935363484,15.36945278087518,{turtle 21}
40,61.228172869016475,32.653260964268924,5.290326740543291,{turtle 38}
41,70.20385699593294,-0.8902765377393989,18.704294082595187,{turtle 59}
42,89.58407763105498,34.45859162818824,24.014265926067853,{turtle 33}
43,96.80064386105988,4.058529652519721,20.21837660819102,{turtle 99}
44,355.93813320765327,-10.950623959291086,22.57686523431466,{turtle 75}
45,94.90442776307839,5.225082404934372,11.182136838266171,{turtle 82}
46,95.06138791602626,33.102079938179024,25.624034395046397,{turtle 42}
47,36.947688283469404,-7.544763460874043,21.520593973638082,{turtle 53}
48,63.02748250860412,-17.836015109618142,10.95679143611119,{turtle 31}
49,146.85263011371512,22.7074588494794,30.610911986301275,{turtle 27}
50,95.02764892748297,6.983642490127502,12.379217958469072,{turtle 45}
51,59.86887665104746,-10.702398422003123,18.679292040173443,{turtle 98}
52,64.65992459090523,-13.676201010868297,14.31287375597774,{turtle 93}
53,62.89020125714512,-7.849285985787918,21.620315589083333,{turtle 47}
54,91.7794079470354,-24.803451839841667,17.695678005352846,{turtle 18}
55,93.93389485537949,12.345094528282686,8.304018727866593,{turtle 25}
56,6.5,-27.654912375903532,-26.8424833204404,{turtle 72}
57,151,17.350254215283375,11.596598736533748,{turtle 55}
58,94.26557452730344,-29.46723315011015,32.80972729420641,{turtle 80}
59,63.378310511852646,-2.1260833506941332,19.53245386118653,{turtle 41}
60,53,-6.607371444614191,18.06884027112638,{turtle 0}
61,61.8763887969464,-17.871900465596898,4.667435335419866,{turtle 35}
62,82.82696350410913,3.3754649346588614,-22.23949547648899,{turtle 68}
63,91.20241583280671,1.4739908063063005,-14.139553932897774,{turtle 13}
64,52.015341242508725,-16.92456589929527,5.597058240924814,{turtle 61}
65,95.10403557281609,7.157936458150257,20.635689881672043,{turtle 43}
66,94.49262474385876,-30.20371721416821,26.59364432463434,{turtle 22}
67,74.10254559806799,-31.83764890003139,11.73450378991527,{turtle 30}
68,88.77569575157713,2.845274220963185,-20.855503592034268,{turtle 13}
69,88.06905672537431,-29.76419303939107,16.641379870758875,{turtle 18}
70,108.41656513665407,1.284353277752898,17.20774499966632,{turtle 74}
71,50.17573782898012,-12.957248411894806,6.160069217414805,{turtle 73}
72,3.5,-24.166352097582944,-28.20892435549935,{turtle 56}
73,52.58694854267213,-15.408507268106348,7.099190719541399,{turtle 64}
74,78.5455437051557,0.5568800510239377,19.148291047930826,{turtle 99}
75,63,-9.811350271715057,21.532225922647296,{turtle 44}
76,57.60894516198283,-10.036135290732766,15.819510557314109,{turtle 98}
