,heading,xcor,ycor,nearest-neighbor
0,63.51134264305807,0.2649760073466387,22.250510100479087,{turtle 60}
1,50.08914109383056,-9.100135685358964,7.431136930664007,{turtle 61}
2,92.58582124626781,-10.192639390193529,16.89066286281933,{turtle 88}
3,139.70389524085897,22.886536121034737,24.178340942809147,{turtle 27}
4,91.01643774379465,11.497592786383622,15.658004918633486,{turtle 21}
5,67.76288239460905,-1.4849521590695445,28.697900858311733,{turtle 32}
6,67.55969347929306,-5.61795613477084,20.858489888400364,{turtle 98}
7,108.88510488448219,-14.525930120229212,16.57453509878917,{turtle 10}
8,69,32.9940663527448,-3.625561320772702,{turtle 96}
9,84.90693034993672,-15.166263140500186,18.561270777643802,{turtle 10}
10,77.81290693945215,-14.382613214786858,17.954158040297163,{turtle 7}
11,33.38183903643744,-14.937443692972469,-10.599269563282563,{turtle 92}
12,81.77988472683455,7.694093244614932,-20.974023029433134,{turtle 13}
13,87.3778806480463,8.589109948696866,-20.098757463275895,{turtle 12}
14,69.71554877751402,1.3569879335474089,25.417825474559894,{turtle 97}
15,54.86588348458531,-13.61565501438767,9.070503584973821,{turtle 37}
16,66.19474628323411,-29.16061224874817,11.62866500080669,{turtle 36}
17,84.57451571330319,-15.205058569417204,20.23881094006278,{turtle 9}
18,93.63673467976287,-20.051815593487717,16.278887909019684,{turtle 83}
19,80.34566844271137,-9.674282719870263,18.78752735989931,{turtle 88}
20,81.25818971421728,12.055204852399577,-21.383148097699014,{turtle 62}
21,103.30334062655265,12.77903674951371,14.976409786896284,{turtle 39}
22,95.27849739817981,-24.46273333292779,23.997770282242442,{turtle 66}
23,83.39759685559699,-16.17538236100733,17.291182097068063,{turtle 9}
24,85.6583840885927,5.509641159986782,-20.469384315699042,{turtle 12}
25,93.59857616940519,16.72162482194448,6.408008099578449,{turtle 55}
26,90.17603762896886,-27.387755215978494,21.905102378785706,{turtle 84}
27,144.97787393023805,25.324745594347494,25.746027684888304,{turtle 49}
28,72.66138163386034,-13.971481892174523,16.116263070676837,{turtle 7}
29,60.17390514858033,-2.0845038686023782,22.684663504796397,{turtle 60}
30,71.33101628942222,-23.446988523258785,13.473750556504761,{turtle 79}
31,70.0485368424284,-13.270419174140287,14.288676581246047,{turtle 48}
32,66.99982419415198,-0.3014999921921949,29.383586959133517,{turtle 5}
33,96.8932192254772,-28.488572896057935,24.68574183359283,{turtle 91}
34,92.6301246134243,15.954028300811762,10.354047270623427,{turtle 50}
35,37.62896826627161,-14.426178445013266,10.593708980027882,{turtle 15}
36,53.682801354341905,-29.89342837022809,12.839564380467667,{turtle 16}
37,51.946131022122984,-14.020545619425052,8.13051581367255,{turtle 15}
38,50.10420103039644,-31.621035076496483,9.142253511395374,{turtle 40}
39,84.25905933055225,13.629298662931769,15.535882365799191,{turtle 21}
40,64.62921716973062,-32.217509346271946,8.66311722700624,{turtle 38}
41,70.44139131273243,5.723318538169561,20.994768665690952,{turtle 74}
42,91.20999476591146,-29.541681414564266,24.009584756933823,{turtle 33}
43,88.27254979952028,11.04960877241974,20.23983345926419,{turtle 65}
44,51.938133207653266,-7.797428000759476,28.522643589976344,{turtle 78}
45,88.63961058990947,12.217328861800704,10.999730825852604,{turtle 81}
46,96.70021667238501,-30.934483979866474,24.912604065262773,{turtle 42}
47,64.4476882834694,-2.737161593039707,26.41700404319873,{turtle 78}
48,67.05429713714273,-11.50949672358629,13.948220547531482,{turtle 31}
49,144.7103051134735,26.532388246987498,24.750043060201026,{turtle 27}
50,88.74737532935592,13.975330323556237,12.183325154995318,{turtle 45}
51,71.43699592636057,-4.269684118909611,21.41578299622943,{turtle 98}
52,67.92266796360457,-7.232751369729505,17.044108822841274,{turtle 88}
53,67.32053805592636,-1.4532948379513049,24.46179131647685,{turtle 29}
54,86.20629490369532,-17.812356855789794,18.01551841121329,{turtle 23}
55,97.13213995895063,19.269207547051717,7.291387476771268,{turtle 57}
56,6.5,-26.862489879528134,-19.887480330704307,{turtle 72}
57,137,21.552700564814394,6.0197640702510204,{turtle 55}
58,100.1302928436914,-22.577695479312023,31.587329455592524,{turtle 80}
59,74.63470255299274,4.359317502698197,22.145031300720802,{turtle 41}
60,60,-0.844223719230405,22.029798389550862,{turtle 0}
