,heading,xcor,ycor,nearest-neighbor
0,288.58715023852,25.846592338408534,-4.947429608902572,{turtle 35}
1,293.2573334577104,18.573333553473027,-4.529447904914143,{turtle 59}
2,313.7495491556729,15.976440343530856,-19.70529207339909,{turtle 87}
3,291.3955520211199,-34.78107250502962,-13.941329961528378,{turtle 16}
4,296.90591354491363,6.605578704146626,-2.877882445122192,{turtle 52}
5,292.8688362503622,10.92566694493274,-4.7559179014552235,{turtle 71}
6,321.78135834960773,13.648023863883537,-13.402823342563686,{turtle 68}
7,297.84694763457276,27.94787427340478,-13.765919790829408,{turtle 12}
8,260.2964115114036,-9.820346784811623,-17.260595276144006,{turtle 74}
9,91.59986596050669,-29.00862189519129,2.664317253880652,{turtle 70}
10,324.26902691016437,-23.638646064977316,-29.085411632908702,{turtle 67}
11,315.40630876442884,15.789879724987927,-22.520801320587683,{turtle 42}
12,294.1232497749355,28.92600613293623,-12.28948071420951,{turtle 18}
13,287.6411955283529,-34.868129581963764,-9.269800079036802,{turtle 83}
14,104.33158294252581,13.300250747969539,5.6186494702881005,{turtle 88}
15,312.84647428698685,-21.86480046526068,-29.4739372455139,{turtle 10}
16,296.80756822724106,-33.65853359439592,-16.06998119998056,{turtle 20}
17,299.41260774463035,-1.8935495646719929,-3.1349988769388286,{turtle 30}
18,288.97567734214704,28.224989145028918,-11.579241879219932,{turtle 12}
19,306.91471052824755,-27.409765865182447,-22.673871732826893,{turtle 24}
20,302.4121787956751,-33.172946302549605,-17.32795697013876,{turtle 16}
21,303.2909212270131,-29.99612537117331,-20.474222969458015,{turtle 24}
22,343.15037353628975,18.45847120425151,-35.07501837417866,{turtle 41}
23,299.604216458858,9.30039514173577,-4.106880373863904,{turtle 49}
24,303.273359443409,-29.05741841973179,-21.671494886015,{turtle 21}
25,283.8774442925427,11.34173631649862,-4.202594140721255,{turtle 5}
26,287.23307581932465,-27.860098950804392,-13.761930606705404,{turtle 16}
27,302.86259440797187,16.162877535112784,-5.63497724243749,{turtle 40}
28,333.8103082836444,10.498110085641045,-15.120077986336044,{turtle 6}
29,318.38606964175784,-19.76785066293504,-31.429895938454507,{turtle 15}
30,296.20695720405604,-2.0843024375466963,-4.641648420542743,{turtle 76}
31,264.77964036928944,-14.618351684662874,-18.8826966572415,{turtle 57}
32,297.1346598375674,4.902639866344353,-3.7728735840580865,{turtle 52}
33,307.05880972992964,14.31801864191664,-8.0085590790783,{turtle 53}
34,303.782093011574,7.0318852779034,-5.92633271222531,{turtle 97}
35,298.9954405376004,23.43768105183654,-9.536791511503216,{turtle 18}
36,302.155871846044,25.716869791972496,-23.427940340466918,{turtle 63}
37,306.55627223664334,-34.93446705193954,-25.020187566969838,{turtle 21}
38,306.59658763555007,21.435933131536043,-21.378906148984424,{turtle 62}
39,316.6490310097031,16.802921213119344,-12.849515846491837,{turtle 68}
40,286.9189547397605,16.46721512071412,-5.487280143071432,{turtle 27}
41,335.48402250562543,18.102542152084933,-30.216903876740353,{turtle 75}
42,317.74018348653345,16.325076776185103,-23.724035769841944,{turtle 11}
43,335.47158555758574,13.19118679106265,-20.52737878506951,{turtle 87}
44,337.68041359317886,15.310036877462768,-0.47153764131661813,{turtle 94}
45,301.4865623488429,13.539204387064695,-5.7044978554841785,{turtle 50}
46,304.9139139130575,3.7560823300022275,-2.145663884284259,{turtle 32}
47,106.08461715369174,18.30645554135471,0.6317028623999598,{turtle 44}
48,313.2216732655175,5.380238998808501,-7.584891886043467,{turtle 51}
49,304.5114109937535,8.650597750314097,-5.352331116737119,{turtle 23}
50,300.10756903630005,12.280335647591013,-5.829132217117428,{turtle 45}
51,306.7587933934461,7.575707882167521,-8.116667594944344,{turtle 34}
52,296.8188955320119,6.3711202099354125,-4.417492193502881,{turtle 97}
53,314.9588263244935,14.808890640433692,-6.382993750280239,{turtle 45}
54,312.9866747293936,13.694497960301408,-11.56858953231632,{turtle 6}
55,298.6705857936197,18.41899355552108,-6.326566786221725,{turtle 92}
56,108.86033158296175,13.63697901606437,11.603062246144718,{turtle 14}
57,266.8820837854761,-13.691448737569598,-20.131104555406612,{turtle 31}
58,278.36131963984286,-22.245623492630067,-18.497194826824746,{turtle 60}
59,291.9700701750813,18.549166178317414,-3.505459399879536,{turtle 1}
60,273.38234289458205,-18.584286778870073,-19.098998792238444,{turtle 58}
61,283.57631491679246,1.4576966372584528,-1.94468653433557,{turtle 72}
62,287.0021825371155,22.272634244429923,-19.613442157959255,{turtle 69}
63,297.5578099215575,27.55980127640514,-22.85774053406537,{turtle 36}
64,302.71046077610094,4.152933625316831,-5.275061175519599,{turtle 32}
65,8.273085567820885,18.364170156745445,30.67847960625435,{turtle 22}
66,294.425204617557,31.143135456720383,-12.24581795109801,{turtle 83}
67,326.3787634347067,-23.5265567355627,-30.79703857383356,{turtle 10}
