,heading,xcor,ycor,nearest-neighbor
0,302,-28.482405630819088,-7.27017967135061,{turtle 35}
1,270.1062523878618,35.20974885532042,-7.120537007998655,{turtle 59}
2,3.1038334865613137,21.933323191004302,-34.65723185748422,{turtle 87}
3,291.8420777879007,-18.543658159907963,-18.9191969826958,{turtle 83}
4,328.90253668801364,16.948334935717835,-15.739982070047365,{turtle 64}
5,277.0215128372634,26.818476929803612,-10.568612380887656,{turtle 45}
6,337.01491702723564,22.35247677267588,-27.920147286271924,{turtle 39}
7,292.90604330666963,-27.141828112442244,-19.672193815809376,{turtle 18}
8,251.0495931181166,6.75268044333121,-13.54127603144394,{turtle 74}
9,96.9073455548845,25.58634494302279,6.533645912902038,{turtle 70}
10,270.7558236205719,-9.149753393447657,34.4870143149336,{turtle 67}
11,12.435387157138166,20.99245202379234,33.429091846863024,{turtle 42}
12,286.2177661447261,-25.4432666107539,-15.515982253570836,{turtle 18}
13,282.80519222327035,-18.24360521997481,-12.739398944050183,{turtle 83}
14,160,-0.8208146308888968,13.100937041728262,{turtle 88}
15,265,-7.995483534380377,32.58620555352113,{turtle 67}
16,339,-19.780141515884498,-25.121157238676386,{turtle 20}
17,265.3941273982593,14.091424059765302,-7.519387088462144,{turtle 30}
18,291.97200850936395,-26.635480073685283,-16.81979146997278,{turtle 12}
19,357.2256293154831,-15.723426670520404,-34.39925646186269,{turtle 24}
20,288.32982537641345,-18.576939375146917,-25.92607801737995,{turtle 16}
21,357.2073605940138,-18.650670826449325,-32.20466069279437,{turtle 24}
22,38.30555698369784,15.83913325951328,19.681305478620853,{turtle 65}
23,287.0943165451976,24.212858369837257,-12.187621446483403,{turtle 71}
24,354.01620423328274,-17.545550796028813,-33.70850693363333,{turtle 21}
25,260.3774442925427,28.080728816783886,-6.119800260295325,{turtle 94}
26,272.835585624656,-11.019126572392306,-15.47012120081984,{turtle 58}
27,288.4069774598067,31.67466825755904,-12.37649960818411,{turtle 55}
28,358.4481977424521,13.496540349429806,-31.61129038717781,{turtle 43}
29,280.872377474591,-4.536738582906976,33.32501593201184,{turtle 15}
30,271.9570959462135,14.684915863021837,-6.318361633470888,{turtle 17}
31,238.09476849599116,1.5977646006732444,-14.310948845939457,{turtle 57}
32,286.8406254826603,20.311855419560434,-10.900390422886257,{turtle 90}
33,333.96612753594553,27.705330381017923,-18.325464149794797,{turtle 80}
34,322.5463933651645,19.67333292224427,-17.214774530347935,{turtle 44}
35,221.5,-31.737449483909725,-11.038173634844089,{turtle 0}
36,305,-30.422666756202393,-31.608487647963926,{turtle 63}
37,242,-20.45042447771144,-30.517914155996717,{turtle 21}
38,292.510032770417,-35.07880259710576,-29.966757501771916,{turtle 69}
39,356.1490310097031,20.86483827824086,-29.049622190489785,{turtle 6}
40,268.7677074357331,33.029541818207036,-8.589121193779182,{turtle 92}
41,22.132834460316246,19.20838018039886,24.416681806479602,{turtle 75}
42,5.3646755466405125,23.250991096735778,32.32778678299525,{turtle 11}
43,0.7473644752011523,15.675582642547079,33.90534793469748,{turtle 11}
44,347.68041359317886,19.84325082709538,-16.76382179074604,{turtle 34}
45,282.41993804477363,29.360861957671315,-11.431192171092343,{turtle 27}
46,342.9139139130575,12.511940551769397,-16.49092357007861,{turtle 4}
47,122.54464799070513,2.526604068820566,6.823848468083256,{turtle 56}
48,347.2216732655175,13.952801075575465,-21.97787441673432,{turtle 96}
49,298.8764001358478,22.4920464025432,-15.142500539101745,{turtle 90}
50,288.9981257983946,27.370083054745354,-13.523564364845146,{turtle 71}
51,327.5522422577787,19.65216711092332,-19.9760541523366,{turtle 34}
52,339.27628327064866,18.86217258432898,-15.127843413676462,{turtle 64}
53,324.9588263244935,23.214968444989292,-21.044862351520887,{turtle 95}
54,319.04722345517524,25.257152707859284,-23.999822095599228,{turtle 68}
55,291.02998427978457,34.179007369713005,-12.489541110955132,{turtle 92}
56,20.507610511140456,-0.22137884415160658,6.4986594173462,{turtle 47}
57,244.04844762101595,2.964696068304302,-17.169897343664278,{turtle 31}
58,268.8659790260417,-5.325191743980083,-17.88874366405525,{turtle 60}
59,262.58717274989135,35.23419188280377,-5.69675081104696,{turtle 1}
60,240.856625568774,-2.0507501619506923,-16.338614767731176,{turtle 58}
61,249.57631491679246,18.195225642443123,-1.2362449422500121,{turtle 93}
62,292.7842761798379,-32.71317105730814,-25.27701628507307,{turtle 69}
63,293.24258314387794,-27.591107910597295,-28.813052144369273,{turtle 36}
64,312.8766717012637,17.85472611920243,-15.309234051098343,{turtle 52}
65,41.180186118704114,13.468397356364436,14.616990442563374,{turtle 22}
66,291.2521919804545,-23.93450477825495,-18.15945202803243,{turtle 18}
67,270.85316627877137,-8.069721569022771,34.70475328341319,{turtle 10}
68,299.5,26.517107244542576,-26.00161284138301,{turtle 54}
69,297.97494522831096,-33.10589695206841,-27.373337120700185,{turtle 62}
70,95.08807756420765,30.243050523032394,5.086075284498941,{turtle 9}
71,295.88170731166997,25.33405362447405,-13.800979870791224,{turtle 23}
72,282.40114820840665,16.244924964922667,-10.148749268255258,{turtle 82}
73,13.5,-12.907642313071129,-2.340332078403235,{turtle 13}
74,238.23167172537052,6.031376553370478,-14.692242679255367,{turtle 8}
75,18.293891505536635,18.84969799673061,26.733394275392946,{turtle 77}
76,271.3202644087347,12.449077567483226,-10.516723099517776,{turtle 17}
77,13.200396292936375,19.220424953520702,28.04280648792553,{turtle 75}
78,140.43037948210633,1.508111900792388,9.882718266926073,{turtle 88}
79,104.72661354556135,31.61340050751725,11.189932335962437,{turtle 70}
80,302.4311051213514,26.56998066533654,-16.87583100840511,{turtle 33}
81,16.98129070944765,-19.036088315003642,30.84033525641046,{turtle 86}
82,262.94976399393875,17.247372586557827,-9.304972024554692,{turtle 72}
83,286.50143643242774,-21.959950762778885,-15.231435353700826,{turtle 12}
84,309.45282815085295,25.01599862990471,-20.13552933010068,{turtle 95}
85,80,-2.80520259597332,21.436196464649623,{turtle 14}
86,19.98129070944765,-20.732173023081735,26.06405605911763,{turtle 81}
87,355.23870672531905,23.160004775674572,-35.40803867443308,{turtle 2}
88,128.19634182538388,-0.34592188918421407,11.245460865095477,{turtle 14}
89,284.45911391693915,29.315735906588948,0.3498324523911338,{turtle 94}
90,182.5,22.450986666203974,-14.251751652688894,{turtle 32}
91,293.1074722463333,-30.523635969081536,-25.802726985584773,{turtle 62}
92,277.4217457533914,33.653595909007564,-10.464839984600346,{turtle 40}
93,249.5,18.668803487440478,-3.90724766142618,{turtle 61}
94,267.2522782908811,30.76268307730742,-4.484777279443385,{turtle 25}
95,319.52153180840537,23.831527576905177,-20.20804951447206,{turtle 53}
96,345.0206739355648,18.161595055363346,-24.28926560422129,{turtle 51}
97,312.3015154243459,19.449868766497207,-15.94952147540531,{turtle 52}
98,351.7227869977765,22.188066410064767,-32.7840703356321,{turtle 2}
99,243,29.095339315543374,-33.12246463826845,{turtle 68}
