,heading,xcor,ycor,nearest-neighbor
0,343.0768324809034,-18.546403943757937,-4.826866455498639,{turtle 78}
1,318.96271976042146,28.168516038674372,-16.185196028221124,{turtle 28}
2,321.5677494781176,32.26411214002079,-21.934169151662406,{turtle 43}
3,343.6586991874305,-12.801003019494724,-15.882262674607457,{turtle 16}
4,333.06044714436746,21.900024470407665,-9.221386058877293,{turtle 52}
5,321.9184089527501,24.330407619338356,-11.46269310459479,{turtle 49}
6,327.4452899959891,26.865808740292678,-18.27035470677552,{turtle 55}
7,334.84529536314466,-13.857092001756968,-13.338143554757853,{turtle 66}
8,333.4461319858826,-8.393957247820298,29.313910894115654,{turtle 74}
9,350.60383575670653,6.451866844109466,-6.289453565145923,{turtle 70}
10,339.5881794402667,-11.922729027082614,34.98495696259451,{turtle 60}
11,321.74761580260855,33.978312549703126,-23.20378543103367,{turtle 87}
12,341.9513869106755,-14.488782086695712,-11.140129629095,{turtle 18}
13,347.00298111576444,-14.964196818505993,-12.866920939416561,{turtle 83}
14,348.19809260299854,-20.072514119092318,-8.52792530128886,{turtle 78}
15,339.910680410807,-12.437611985398398,32.9568306320212,{turtle 67}
16,342.9488146144762,-12.521745724403319,-17.777707616818468,{turtle 20}
17,322.0663884434781,18.0663742662506,-3.0839201361978823,{turtle 30}
18,341.46488389618656,-13.616286751034762,-11.774834915406853,{turtle 66}
19,342.436743548483,-14.255281086867326,-28.70875021045303,{turtle 58}
20,334.4691692635046,-12.812496091820945,-19.068675199270753,{turtle 26}
21,343.99140427072257,-14.297352455708536,-24.59626452962107,{turtle 24}
22,324.78972607969865,-31.52271514219221,-33.11612144456828,{turtle 63}
23,329.0170410164221,22.579177888288744,-10.576187265853898,{turtle 49}
24,337.6242130246731,-14.442068279640866,-26.41914816094098,{turtle 21}
25,339.7084727152667,24.887181939248492,-12.520954197115854,{turtle 96}
26,349.45614664569274,-12.192885208546807,-19.81931247843023,{turtle 20}
27,332.82903323551704,26.28110888272023,-14.112726574083068,{turtle 33}
28,333.46783057523794,27.712967832654886,-16.694203692916837,{turtle 1}
29,343.98793256791237,-10.438756552097022,30.757584302637532,{turtle 57}
30,315.6946178912835,18.230030225568033,-4.176152347058147,{turtle 76}
31,334.0879873560293,-10.279557828119833,32.85633244563705,{turtle 67}
32,337.03825579129546,20.98612226637889,-8.438432711363083,{turtle 64}
33,310.597718521518,26.13266425236727,-15.178170726484357,{turtle 27}
34,327.59452343809147,21.599415895653475,-11.305693796669042,{turtle 23}
35,321.58957396794955,34.509356357898575,-17.05233653095898,{turtle 98}
36,327.8392162953735,-33.635151195083836,-29.87472505152941,{turtle 63}
37,344.2668688678052,-16.188449776262498,-26.58192099419261,{turtle 24}
38,322.35447200701486,-34.25646247371564,-26.043392609567007,{turtle 62}
39,323.6203814491412,29.43768505889023,-18.555304382334647,{turtle 68}
40,321.09131592303015,29.198566478400068,-15.072450150352111,{turtle 1}
41,322.14704893749933,-32.17416070520048,-29.112061935109928,{turtle 63}
42,321.4959366138097,34.22549827850341,-24.392949310610625,{turtle 11}
43,328.6567176458832,31.591926525659055,-20.73221825138735,{turtle 98}
44,322.0569678290526,25.63147777361732,-8.98470494591627,{turtle 51}
45,328.2266607159328,25.576889456543437,-15.387788063937478,{turtle 33}
46,321.8421330179035,21.43827723480791,-6.4770757446385945,{turtle 93}
47,321.898856392352,28.899453766963248,-12.054854035875424,{turtle 84}
48,320.5331584366146,22.604685457713142,-9.48666972364022,{turtle 4}
49,320.1799951110636,23.399467051990772,-10.95965827742385,{turtle 23}
50,335.7938650248796,25.41498672888987,-13.604849116254586,{turtle 96}
51,322.0492573635655,24.951064891898472,-10.353232417603381,{turtle 5}
52,317.7883144661178,21.82170568018409,-8.764325302857294,{turtle 4}
53,327.13147195136196,24.722911261165443,-16.013348190242368,{turtle 45}
54,324.9616084566728,26.259327533123365,-17.018733310500632,{turtle 55}
55,327.6128870663681,25.888728201882174,-17.92530928811094,{turtle 54}
56,340.80150399560677,-8.502459975309291,-13.599939606814539,{turtle 88}
57,327.1562145889196,-10.716851526266733,31.18788392981644,{turtle 29}
58,335.5590130336983,-13.661407573281757,-30.933673367507673,{turtle 19}
59,319.30920060442,27.504147512849276,-13.889414440442378,{turtle 92}
60,340.14749361414533,-12.41404812879655,-34.66528844326865,{turtle 81}
61,337.2916846154735,19.522882384015414,-5.419865964663547,{turtle 72}
62,319.86399407682393,35.34570446973269,-26.426106639120377,{turtle 77}
63,322.29066988719524,-32.507823404909544,-30.266033323917828,{turtle 41}
64,314.7739128828569,19.95448951727959,-8.262069351990819,{turtle 32}
65,320.32199935026824,-28.73226598816055,33.37355289890936,{turtle 22}
66,355.79855108852445,-13.526657162438767,-12.719999088334752,{turtle 7}
67,334.374278842454,-11.248632658454897,33.403426843237305,{turtle 31}
68,322.9101444496079,28.762885405391746,-17.79423979650355,{turtle 39}
69,327.51521438153947,34.41822609660489,-25.872065785329823,{turtle 62}
70,347.74354243056257,5.5823036689184615,-1.3403175334645914,{turtle 79}
71,322.1133393467063,23.525056979820825,-12.732929943749273,{turtle 25}
