,heading,xcor,ycor,nearest-neighbor
0,344.2370231323529,-18.25531488685232,-5.783562416057583,{turtle 78}
1,320.46271976042146,28.82506599029911,-16.939478575428446,{turtle 28}
2,325.5816472729149,32.88570094551938,-22.717512854566078,{turtle 43}
3,344.0367045368272,-12.519644522147358,-16.841865402808267,{turtle 16}
4,331.56044714436746,22.35307470427825,-10.112871047864665,{turtle 52}
5,321.86043324674455,24.947190622900898,-12.249826337609619,{turtle 49}
6,322.4924745021568,27.403913432508684,-19.113232717056437,{turtle 55}
7,336.34529536314466,-13.432028157110327,-14.243306925633085,{turtle 66}
8,333.10184258676367,-7.946918237833192,28.419396431655844,{turtle 74}
9,349.24354243056257,6.615126758349212,-7.276036658657276,{turtle 70}
10,339.65709896708455,-11.573963618701177,34.04774690614158,{turtle 60}
11,320.3712980641528,34.59743917715929,-23.989076599438594,{turtle 87}
12,342.47584642795704,-14.178958271690362,-12.09092361501179,{turtle 18}
13,348.0280778958544,-14.73929646121922,-13.84130270715048,{turtle 83}
14,349.99382459631454,-19.867985480518225,-9.506785881761392,{turtle 78}
15,339.46169308253565,-12.094127351777573,32.01767233521157,{turtle 67}
16,343.179724475409,-12.228519818255458,-18.733750799924636,{turtle 20}
17,322.8083284487778,18.681122262857414,-3.8726437257195316,{turtle 30}
18,341.6530359858595,-13.298400934628884,-12.7229639191442,{turtle 12}
19,336.7234256125578,-13.953522535518436,-29.662134590799088,{turtle 24}
20,335.9691692635046,-12.381499378150803,-19.97102869585928,{turtle 26}
21,337.89423699095175,-14.02157089088319,-25.557484862584587,{turtle 24}
22,325.0840189756141,-30.946136309985487,-33.933162967534585,{turtle 63}
23,327.5170410164221,23.093961000142908,-11.43350771221555,{turtle 49}
24,343.4634445519916,-14.061388647688698,-27.343855151190734,{turtle 21}
25,338.2084727152667,25.233978895035182,-13.458894425199228,{turtle 71}
26,347.95614664569274,-12.009897167535184,-20.80242761759082,{turtle 20}
27,331.32903323551704,26.73775606111056,-15.00237445637592,{turtle 33}
28,331.96783057523794,28.159668047385715,-17.58888739018612,{turtle 54}
29,342.48793256791237,-10.162916744895865,29.79638068177292,{turtle 57}
30,317.1946178912835,18.928512736885093,-4.891779471602907,{turtle 76}
31,333.24516043566564,-9.842567447899754,31.956866266397874,{turtle 67}
32,335.53825579129546,21.376238696377914,-9.359198246689427,{turtle 64}
33,312.097718521518,26.891961472481363,-15.828914709573727,{turtle 92}
34,327.5195665302557,22.13532339245628,-12.149970501825923,{turtle 23}
35,320.7959104399843,35.130646735483424,-17.835916945926378,{turtle 98}
36,326.53062506592397,-33.10285422364073,-30.721282748436412,{turtle 63}
37,343.14240965586987,-15.91729270161473,-27.544456105691648,{turtle 24}
38,320.97821537448345,-33.645687938555646,-26.83519717333265,{turtle 62}
39,323.3012509693712,30.030817588401334,-19.360409221741143,{turtle 68}
40,320.9250038398569,29.82664748383142,-15.85059811225675,{turtle 1}
41,320.6087181625346,-31.560523675530135,-29.901650179587616,{turtle 63}
42,326.19788206929496,34.848068415729486,-25.17551331708826,{turtle 11}
43,327.1567176458832,32.112090964179984,-21.58628438284217,{turtle 98}
44,321.9444549211027,26.24635544442962,-9.77332744745705,{turtle 51}
45,326.7266607159328,26.10344972525504,-16.2379258665403,{turtle 53}
46,322.0800454585978,22.05610757537854,-7.263387178022576,{turtle 93}
47,320.78481125215825,29.516505348982847,-12.841776741817448,{turtle 84}
48,322.0331584366146,23.24031701391434,-10.258662291454984,{turtle 4}
49,321.6799951110636,24.03984495955113,-11.727718259136616,{turtle 5}
50,334.2938650248796,25.825007426112865,-14.516925334478023,{turtle 96}
51,321.65087362812596,25.566048684446244,-11.141772166064776,{turtle 5}
52,319.2883144661178,22.493577343404233,-9.504992885624208,{turtle 4}
53,326.5045250713429,25.265624435095113,-16.853266287941885,{turtle 45}
54,316.9616084566728,26.83345272073679,-17.83750084096813,{turtle 28}
55,326.9685109800006,26.424365075603752,-18.76975771134931,{turtle 6}
56,341.1481256889827,-8.173618118257062,-14.544324609369347,{turtle 88}
57,328.6562145889196,-10.174501113573758,30.347731544917274,{turtle 29}
58,341.22742536780316,-13.247651784814908,-31.844061277966816,{turtle 19}
59,320.80920060442,28.15612416642385,-14.64765348137452,{turtle 92}
60,340.1049725171256,-12.074448119011342,35.39414160539657,{turtle 81}
61,339.2916846154735,19.908922311001618,-6.342348037536772,{turtle 72}
62,321.36399407682393,-35.00969133435681,-27.19062310762487,{turtle 77}
63,321.15650806760556,-31.89616752905217,-31.057157264605483,{turtle 41}
64,316.2739128828569,20.664381004501287,-8.966380417053818,{turtle 32}
65,322.513052220945,-28.09379363721925,32.60390813859231,{turtle 22}
66,354.29855108852445,-13.453393744970974,-13.717311713172595,{turtle 7}
67,334.0384835482098,-10.816142103551579,32.501788379151265,{turtle 31}
68,321.4537321940757,29.365952168221053,-18.591930513241923,{turtle 39}
69,326.42991398187286,34.955301730959945,-26.71559987650938,{turtle 62}
70,343.24354243056257,5.794591479387966,-2.3175247200560856,{turtle 79}
71,314.1133393467063,24.139158452251753,-13.522157022325624,{turtle 25}
