,heading,xcor,ycor,nearest-neighbor
0,346.3772399604455,-17.983656458362628,-6.7459561495318345,{turtle 78}
1,320.1805378002424,29.46164614340535,-17.710689122990672,{turtle 28}
2,325.7796433505076,33.45093221661101,-23.54244534282202,{turtle 43}
3,343.93150960739246,-12.244623021526014,-17.803303478919243,{turtle 16}
4,330.06044714436746,22.82930604562283,-10.992191074658747,{turtle 52}
5,321.39485983561275,25.564769784681708,-13.036335065427764,{turtle 49}
6,314.4924745021568,28.01277905903465,-19.906506092908135,{turtle 55}
7,337.84529536314466,-13.03080438599662,-15.159286993916938,{turtle 66}
8,332.31904408820895,-7.494512208255629,27.52758435257087,{turtle 74}
9,349.8806293059399,6.801761521078588,-8.258466027793272,{turtle 70}
10,338.6745928948292,-11.226325806717993,33.11011800744041,{turtle 60}
11,320.6178389765821,35.235249070345766,-24.759270432284243,{turtle 87}
12,348.62966857196585,-13.877850450611826,-13.04451371567629,{turtle 18}
13,347.874273978007,-14.531864138270974,-14.819552077912505,{turtle 66}
14,350.76014373893634,-19.694231160170666,-10.49157491305721,{turtle 78}
15,337.75307492246674,-11.743293806824342,31.081234497586696,{turtle 86}
16,343.30299666554134,-11.939149268302078,-19.69096795648822,{turtle 20}
17,330.8083284487778,19.285605588657788,-4.669261519162114,{turtle 30}
18,342.2233961070384,-12.983630362309361,-13.672131705576948,{turtle 12}
19,341.7391921408769,-13.558352576544676,-30.58074261576114,{turtle 58}
20,337.4691692635046,-11.974271217125679,-20.88435515713591,{turtle 26}
21,338.7327318824697,-13.64525343617059,-26.483975646822966,{turtle 24}
22,325.52857288472234,-30.373761700812597,-34.753155227726225,{turtle 63}
23,327.4807510803407,23.631009741689326,-12.277058925363518,{turtle 49}
24,336.72734818562213,-13.776761621446202,-28.302493485460946,{turtle 21}
25,336.7084727152667,25.60520942503298,-14.38743515860706,{turtle 71}
26,346.45614664569274,-11.801236877776498,-21.780415799256538,{turtle 20}
27,329.82903323551704,27.21753502454485,-15.879763848975301,{turtle 33}
28,333.96783057523794,28.62963527800486,-18.471571253267452,{turtle 54}
29,340.98793256791237,-9.862010083610675,28.842727085756945,{turtle 57}
30,318.6946178912835,19.608022961443606,-5.625445509197971,{turtle 17}
31,333.80945492728733,-9.392393581812138,31.063925344336543,{turtle 67}
32,334.03825579129546,21.790324275041655,-10.269436201041314,{turtle 64}
33,313.597718521518,27.633964008795004,-16.499311783034024,{turtle 92}
34,327.5542255408576,22.672334950982105,-12.993545386474384,{turtle 23}
