,heading,xcor,ycor,nearest-neighbor
0,321.82426289750333,-1.7631778605450754,14.25298743756909,{turtle 9}
1,302.7517582986961,-10.218736716338599,13.299550783771945,{turtle 59}
2,324.94014225549824,-9.236100037679025,2.828957459600255,{turtle 87}
3,313.592180507104,8.421408739379325,5.206865790279722,{turtle 16}
4,331.30830170283207,-21.38648660938938,14.995693530866848,{turtle 52}
5,323.27309120927777,-16.782963355979167,14.013514504206956,{turtle 25}
6,317.5138129851055,-11.946121507572748,8.654071409960718,{turtle 68}
7,330.43026936212806,-0.03973568564554342,5.0261822688277356,{turtle 18}
8,307.2232399305638,29.488652392497315,-9.319675347885354,{turtle 74}
9,48.52100074237859,3.1766958861876518,11.745669398687618,{turtle 12}
10,313.2813573907247,21.15805569713179,-7.726497272028405,{turtle 15}
11,322.53341338314317,-8.416617895071592,1.240291873712457,{turtle 87}
12,333.04560795392905,2.524296948391466,8.280246656479035,{turtle 66}
13,315.7747872426621,7.585173122377001,8.854677909053564,{turtle 3}
14,48.66606076136475,-25.193922531389408,12.4960655474534,{turtle 88}
15,312.99075445580326,22.35636792091924,-8.764294324940018,{turtle 67}
16,317.3391168251765,9.955061254794105,3.8784668759500516,{turtle 20}
17,327.01196877128,-25.802512591238163,20.3905134174326,{turtle 30}
18,327.5641403686103,0.773329443718187,6.653147667681926,{turtle 7}
19,315.6275172544555,16.910891329788555,-1.6860489966264072,{turtle 24}
20,318.53542555228057,10.900694045152527,3.2764221599008914,{turtle 16}
21,311.53210158890454,14.254904249192748,0.38208931771355475,{turtle 24}
22,320.9816756210588,-3.5362918504059033,-9.309764887559984,{turtle 41}
23,315.5818788746465,-17.701403318536375,15.198447285304555,{turtle 5}
24,316.759476097327,15.45730721142376,-0.4818603383703693,{turtle 21}
25,305.20792032545785,-16.46706265197319,13.245111472676811,{turtle 5}
26,311.90662293351636,14.577255387804753,4.384236338627805,{turtle 20}
27,311.3581964834204,-12.05330568569611,12.869476694169585,{turtle 53}
28,317.8796835257831,-13.271370742143464,8.797929369425644,{turtle 54}
29,313.35070800563193,24.60885278727513,-10.640308014756041,{turtle 86}
30,343.0358361698026,-24.327964306309525,20.136800028787764,{turtle 17}
31,307.4836558592558,25.39411245275314,-6.933777586486817,{turtle 57}
32,315.5957982286161,-20.773490619440643,16.72457912793642,{turtle 64}
33,317.2941356181023,-13.782042469352625,10.961891618463056,{turtle 84}
34,299.4285803215697,-20.257399147716384,14.103401529195205,{turtle 48}
35,317.9186703697957,-4.49341877428836,9.448076855034655,{turtle 0}
36,314.85262351344943,-1.5440900292561244,-3.2393293691474856,{turtle 63}
37,316.84475906100437,10.341479271356505,-2.8841275390559744,{turtle 21}
