,heading,xcor,ycor,nearest-neighbor
0,335.00706498018604,-9.20189718804355,28.35882684874514,{turtle 56}
1,326.2517582986961,-23.99463561458125,20.88300479255257,{turtle 33}
2,330.9355642456925,-17.523735576897334,16.42837283689786,{turtle 43}
3,322.04192146941034,-0.504059993842119,18.38826859810487,{turtle 16}
4,334.6686497299421,-26.657782268386956,30.014500685884443,{turtle 48}
5,332.4519143165064,-26.330736175038215,26.79486024810507,{turtle 71}
6,334.4282265384983,-20.97513078104135,21.793563363771458,{turtle 68}
7,345.58633439646616,-6.645571800076252,19.553422762107452,{turtle 18}
8,306.8317338985417,16.707333006955317,0.3033317073578332,{turtle 74}
9,346.7285560489838,6.152226163615732,25.934070956974214,{turtle 70}
10,311.7718145862131,9.453828816815923,3.179711687627993,{turtle 15}
11,334.14823725702126,-17.13668678617201,14.582742625819165,{turtle 87}
12,327.7422584622628,-4.377705190792354,22.567898490043298,{turtle 66}
13,324.56681130453313,-1.312428868327492,22.093176565882956,{turtle 83}
14,20.666060761364747,-14.332670215975126,24.033859047808058,{turtle 35}
15,311.54592642933676,10.546289226115514,2.0284055704797526,{turtle 67}
16,318.81299069512875,0.7784112894378425,16.878907461237425,{turtle 20}
17,329.8112624028192,-32.820772619542275,34.74490800202668,{turtle 30}
18,344.03673015746733,-5.579949699801401,21.293617230614828,{turtle 12}
19,309.056278614702,5.442818285244616,9.438851749246124,{turtle 24}
20,321.31708324584764,1.3225738124871986,16.01646531985517,{turtle 16}
21,312.645644722589,3.5225691673184096,12.213131790427383,{turtle 24}
22,331.13728550971473,-12.233271179607424,4.095144391851648,{turtle 41}
23,316.0818788746465,-27.66552305736516,27.69180861889728,{turtle 97}
24,315.88505818565227,4.367231617126441,11.00769483981499,{turtle 21}
25,333.66862024579814,-27.202242244558395,24.415517746227525,{turtle 89}
26,314.0198595044778,3.7826153643179286,16.15987607335929,{turtle 20}
27,327.9498749230213,-21.649203536320787,25.54923321963031,{turtle 92}
28,330.15337029127414,-20.374886279138053,22.953704535815252,{turtle 55}
29,311.6773627310696,12.810454095008936,0.16540839799240403,{turtle 31}
30,329.5665063951966,-31.838900023428206,34.21379868246083,{turtle 17}
31,311.6610779137826,12.204029990063013,2.0404240770174464,{turtle 86}
32,337.0957982286161,-29.567360896919887,29.716943980486878,{turtle 64}
33,321.821082869365,-23.842635890403628,23.38928954549306,{turtle 53}
34,331.83335854461865,-30.458914042971024,25.630015700497143,{turtle 49}
35,330.1765418861146,-13.996029613605819,22.243046519879538,{turtle 14}
36,326.2429344413577,-11.747949505270391,9.053208652788292,{turtle 63}
37,316.87978061006663,0.24769945899434756,9.507588318304107,{turtle 21}
38,326.26344840105463,-17.00291036721779,10.287385110852718,{turtle 99}
39,333.1617538616117,-19.237859729577877,20.476938653963852,{turtle 68}
40,345.2179448670382,-21.402321567554296,23.482182548612943,{turtle 54}
41,333.0139002258657,-14.518129248483808,7.278794927319129,{turtle 75}
42,334.1821026308394,-16.658150871601833,13.328851518925855,{turtle 11}
43,338.3947732416385,-17.94884029975836,17.792169439572852,{turtle 98}
44,326.44692316127066,-22.300743874922365,30.577883415151025,{turtle 94}
45,327.7664573629795,-22.659849617855592,24.155013969377357,{turtle 40}
46,324.02712917157544,-30.36708204185128,31.358911591392165,{turtle 82}
47,337.81155614970777,-18.75595274669481,27.727100468149878,{turtle 59}
48,325.422172969196,-27.47212725735957,28.896920887300194,{turtle 97}
49,331.9830229573625,-28.784356416382376,26.00169978248674,{turtle 34}
50,335.6959577106511,-25.291791781671293,24.41553974131781,{turtle 96}
51,326.6155053639521,-25.504395199385158,27.797583441955666,{turtle 5}
52,332.698885382231,-30.28337012183959,28.348465205718917,{turtle 32}
53,306.3296644126102,-24.29533518154962,23.30145455663462,{turtle 33}
54,319.84076073167705,-21.852432753967737,22.753062385345306,{turtle 40}
55,329.9934445893108,-20.069536944654153,23.94537975600405,{turtle 28}
56,56.015772435134465,-10.00980659284685,23.308426102046237,{turtle 88}
57,302.286639459488,13.718544520937243,2.7349122287830006,{turtle 86}
58,307.1303823095771,6.828500675852251,7.8630937115920325,{turtle 19}
59,330.19091791466116,-19.49221506747294,26.449922790317352,{turtle 47}
60,306.5516569600535,9.521233355065748,5.29015360238151,{turtle 81}
61,334.4839348538615,-33.24041086867729,31.144447523986894,{turtle 93}
62,328.07734071287723,-15.012603619354278,11.595652447129858,{turtle 77}
63,325.9860939787228,-10.673780021641475,8.497853162380467,{turtle 36}
64,324.57664466953264,-29.59436309667134,30.395611887394995,{turtle 32}
65,331.05336868665927,-6.508365707731734,1.416546508030669,{turtle 22}
66,335.58418354040674,-3.4070002307402856,20.82449008547098,{turtle 83}
67,311.58890926633467,9.650697439254829,1.4923138264908546,{turtle 15}
68,330.6814231611553,-19.92305618693356,21.263881018694146,{turtle 39}
69,328.330038332975,-14.113109573381456,13.418948550461655,{turtle 91}
70,358.55783767457,7.348768222716359,30.968651742135904,{turtle 9}
71,326.2712133585476,-25.128543270525807,26.44166744965528,{turtle 96}
72,328.9802160126196,-31.832303256396433,32.86631119864218,{turtle 30}
73,347.5,-0.41407247491062427,-7.943446775530495,{turtle 85}
74,307.69442372384464,16.21600880553592,2.0670379069005347,{turtle 8}
75,332.4896469132233,-15.790590807708536,8.68441196973829,{turtle 77}
76,335.8014658901589,-33.62356107032981,33.902261040092796,{turtle 17}
77,333.19857651054315,-15.395666596881123,10.480099990218383,{turtle 62}
78,17.196478419451125,-12.43051837844397,25.041838693246635,{turtle 14}
79,355.55783767457,8.906317473039449,-35.08598514323713,{turtle 70}
80,339.4040788196285,-23.118213358994904,25.85260543036903,{turtle 95}
81,314.04515530864103,8.434788441104544,5.640421228519886,{turtle 60}
82,338.3980967164558,-30.554864557541602,31.07499925467022,{turtle 46}
83,319.298047480847,-3.1651494423115967,20.9194137566909,{turtle 66}
84,332.3232070889284,-25.232214365161077,23.134302227305884,{turtle 50}
85,336.27668434332963,-1.4168648690566796,-3.0109342999144006,{turtle 73}
86,322.37906597164493,13.709865636833932,2.8307735998776957,{turtle 57}
87,335.6695892550004,-18.11718074197423,14.77340527586402,{turtle 11}
88,34.57964740224236,-10.81729000020369,22.08515108991616,{turtle 56}
89,305.11062043731465,-27.775423637696377,22.72351615711017,{turtle 25}
90,333.6461725830932,-17.00777899132856,0.6680539916009249,{turtle 22}
91,327.8585951574095,-13.022143217364814,12.3443751784166,{turtle 69}
92,329.70568193342984,-20.95588500343129,24.597205946844017,{turtle 55}
93,333.89601325554054,-31.764378862074878,30.471238003335827,{turtle 82}
94,326.4978762002626,-24.146239474781694,28.51255667067849,{turtle 51}
95,314.56589580232105,-24.122718546132475,25.821619580064958,{turtle 80}
96,334.32766061169144,-24.573497668831784,25.339157707571733,{turtle 95}
97,338.6123953043304,-27.57204546043863,28.161068339413273,{turtle 23}
98,334.05978622690105,-18.177699316273145,18.80676357691977,{turtle 43}
99,334.77001361849074,-17.09002038058248,11.63971637794789,{turtle 38}
