,heading,xcor,ycor,nearest-neighbor
0,62,-34.77344380755965,-26.732916984466748,{turtle 64}
1,183.5,-14.010777319331776,-1.1268859204403563,{turtle 94}
2,39.12597223840629,15.21965659146047,13.310637474104698,{turtle 98}
3,264.1706080109703,5.7644347662296065,-23.722513367484318,{turtle 13}
4,306.49617887937507,29.078114055763145,34.091899128591585,{turtle 28}
5,334.93935599607465,-23.23151852720237,-22.375919996357634,{turtle 23}
6,96.05787868609389,10.988331815477785,26.02459570771903,{turtle 48}
7,267.6260602545839,-2.6267876325431994,-23.249476709425725,{turtle 18}
8,198,26.98253242543147,0.44501255592993577,{turtle 74}
9,357.00957981295653,11.2499347915679,-7.059035120983635,{turtle 70}
10,260,15.53281063884834,32.13580636442391,{turtle 67}
11,66,4.112462871628338,17.381811752819853,{turtle 42}
12,248,-1.017462614034997,-16.427127686791465,{turtle 66}
13,323.85866022397676,5.1165756017857955,-20.956408447536496,{turtle 3}
14,126,-9.303095630011704,35.42331101804961,{turtle 69}
15,168,9.206523854939908,-22.607491164331346,{turtle 3}
16,6,-28.029242268841227,24.0283874914428,{turtle 21}
17,327.74257031427396,35.251628337790066,-15.711086801445006,{turtle 93}
18,310,-3.2755867497333755,-25.609018593234843,{turtle 7}
19,74.5,-29.462179375695882,17.12270166301239,{turtle 21}
20,248,5.543936482040458,-31.356858582895242,{turtle 26}
21,61.5,-30.83111155633544,18.568228032837986,{turtle 24}
22,143.2342028739689,-0.8919984780259871,26.282101797184417,{turtle 47}
23,318.2910403108609,-26.439946534823836,-24.422653065327527,{turtle 92}
24,26.5,-31.761285402270943,18.91792743429482,{turtle 21}
25,288,-18.89023241496803,-1.2750268370240558,{turtle 94}
26,23,6.899771014026137,-27.125401572568343,{turtle 20}
27,276,-16.999083638433603,-22.964404169138618,{turtle 71}
28,229,31.001674322735514,29.94903401015372,{turtle 51}
29,307,8.650969471001389,14.01165947901499,{turtle 87}
30,284.5,-31.867958667262727,-10.131112824700804,{turtle 68}
31,217,20.25056469081363,2.1872388335012727,{turtle 8}
32,319.5,-26.932914225051086,-16.99924084540787,{turtle 73}
33,70,21.035689523278478,30.975247790076452,{turtle 46}
34,316.17499193623087,33.07365651812385,32.82743489154172,{turtle 28}
35,105,28.95815350648321,7.228364174342469,{turtle 8}
36,202,-11.811652505350017,-29.92601105777839,{turtle 38}
37,133,-18.379936278258533,-10.074254504687975,{turtle 59}
38,260,-11.713064136092532,-27.719681816572095,{turtle 36}
39,81,16.102519272034126,20.059472309198487,{turtle 96}
40,291,-13.366368281147412,-12.265016490405818,{turtle 59}
41,129,-0.7739305286558766,23.108379303013052,{turtle 65}
42,48,5.644706048927705,15.665282823050932,{turtle 11}
43,266.5,34.866656724855524,21.142376376799888,{turtle 54}
44,41.680413593178855,18.458141321179856,30.236899140173364,{turtle 46}
45,353.5,-26.927117237938777,-28.282507410525305,{turtle 53}
46,347.74639190705955,18.12734759661967,30.681234488854894,{turtle 44}
47,246.94956484636216,-0.2557167460154261,26.780591970424194,{turtle 22}
48,344,14.930325864100498,24.193192969542768,{turtle 96}
49,242.23500071394156,-24.94253836935325,-13.847484977105578,{turtle 82}
50,310.16301058971624,-22.146065436421825,-25.892722065796754,{turtle 5}
51,313,31.788780658025203,29.337075602451208,{turtle 28}
52,299.5,32.866973482776125,-35.090081455172985,{turtle 34}
53,222.5,-27.86184228314651,-30.01875225280718,{turtle 45}
54,34,34.12748992465297,25.556551256409154,{turtle 86}
55,212,-14.775203954782725,-17.439006868750855,{turtle 40}
56,29,-6.555787181267092,-17.589239091794436,{turtle 91}
57,216.7245983389874,24.232700306192548,-4.282833003835312,{turtle 74}
58,327,17.62387936904258,-25.803882909468594,{turtle 67}
59,354.5,-15.29410134370181,-10.31911640183677,{turtle 40}
60,234.16042844722043,19.708220243706172,-5.553904311055145,{turtle 57}
61,249,-30.57292320457625,8.100126146624607,{turtle 63}
62,301.5,-8.269705563074346,-27.469243776627437,{turtle 38}
63,3,-19.54192248876579,22.61191209345017,{turtle 78}
64,328.2588034023673,-35.014354585136815,-32.27432266653815,{turtle 97}
65,204,-1.0476757350352972,23.47238128515527,{turtle 41}
66,250.3491101919201,0.45073943801300775,-22.125741172091022,{turtle 7}
67,248.9860533202348,16.32809509386557,33.53839835340104,{turtle 10}
68,170.5,-30.369841057645075,-11.407667890286799,{turtle 30}
69,260.5,-10.099016301654476,-32.51960682826745,{turtle 14}
70,0.00478990647820865,11.131940784650414,-3.7987493235144596,{turtle 9}
71,264.2242943526179,-21.709718845096575,-19.28647836729143,{turtle 84}
72,223,-32.18957229932675,-3.3954602350226155,{turtle 30}
73,78,-27.531147818177587,-20.11408604679148,{turtle 32}
74,282,25.969520343040458,-0.8022948128090992,{turtle 8}
