,heading,xcor,ycor,nearest-neighbor
0,345.9868094923522,-14.678943810882684,-21.37626576713372,{turtle 78}
1,329.2665732523483,-34.89628627012807,-31.011657524344056,{turtle 28}
2,327.6653045768773,-29.03106821581938,35.1388420331765,{turtle 87}
3,345.7183818322365,-8.346099112193198,-32.28727017496926,{turtle 16}
4,323.3016196206242,31.489130944393114,-23.145213056059855,{turtle 52}
5,323.3346958661728,35.069694563090884,-24.623391813935058,{turtle 94}
6,322.59379768973304,-32.5750107985851,-30.61213745955955,{turtle 68}
7,350.45322784838027,-9.878648066212605,-29.702514714442565,{turtle 66}
8,322.6265351805031,0.1002917991015454,14.60660765975131,{turtle 74}
9,1.8284536809796919,7.948785952496992,-23.19228499215864,{turtle 70}
10,331.6757774265457,-5.2925098601022516,19.34631624962553,{turtle 60}
11,319.91390450504804,-27.8150830182054,33.66521913178466,{turtle 87}
12,348.42416892513825,-10.981373519198867,-27.75540721340859,{turtle 13}
13,340.13296636643884,-11.561659510416858,-29.521985953132933,{turtle 83}
14,348.55198911249136,-17.473361557383416,-25.324816745521908,{turtle 78}
15,330.6396940245191,-4.28709069870898,18.11735334914489,{turtle 67}
16,346.58666841996626,-7.8945804816482,-34.13399225376876,{turtle 20}
17,331.64234606306184,26.44382820564631,-17.78138886826476,{turtle 76}
18,347.1720442371322,-8.603449715182053,-28.017331413615445,{turtle 66}
19,337.0557105329574,-8.261155678264373,26.415890816149947,{turtle 58}
20,344.7937120355229,-7.557306777424837,-35.185947189166036,{turtle 26}
21,336.6916594100924,-8.438805142733738,30.47341112254,{turtle 24}
22,328.77216688620126,-22.067825529153215,23.757098991900364,{turtle 63}
23,325.21593735679585,32.550127668592886,-24.310109019239903,{turtle 51}
24,334.7736663334877,-8.2853388535943,28.771434265356586,{turtle 21}
25,329.1323024822329,32.965403338638005,-27.440590942923368,{turtle 95}
26,339.788920818893,-6.960669630418599,35.05261937120085,{turtle 20}
27,321.31325110932596,-34.8100951060195,-27.83125841591966,{turtle 33}
28,328.3672019137931,-33.92660755816478,-30.804114124095744,{turtle 1}
29,324.33258233636747,-2.289388726676434,16.124295616582735,{turtle 57}
30,338.91907593852994,27.78843936061741,-18.0824563867555,{turtle 76}
31,325.2067828049964,-3.333936211060407,17.392090207794872,{turtle 15}
32,330.7469684238528,29.22021999101509,-23.29565705060064,{turtle 52}
33,333.61624827981007,-34.8838489603253,-28.67261857482919,{turtle 92}
34,329.1885168793408,29.855566143510792,-26.14203063354443,{turtle 49}
35,321.5574635359284,-25.83040601127991,-30.29177466342113,{turtle 40}
36,323.0235893839064,-23.287845307248197,27.76945261059376,{turtle 41}
37,339.86775202848867,-10.9466462407762,28.265562852880144,{turtle 24}
38,330.31848928543434,-25.53126100837044,30.513364368032054,{turtle 91}
39,324.86537161934524,-31.693847963228432,-32.3942522614216,{turtle 68}
40,322.3279250880978,-31.333485763539,-28.46491697662226,{turtle 84}
41,328.0801702979853,-24.079048528453473,27.075922573833523,{turtle 36}
42,323.17348266064374,-27.28396605253488,32.53759840590379,{turtle 11}
43,330.99418665738625,-29.715807462912657,-34.65551009814231,{turtle 98}
44,323.0099079853163,-35.110106117818326,-22.539101590906967,{turtle 5}
45,328.47862158341695,34.56078309242921,-29.819057495982868,{turtle 53}
46,338.15975634474216,28.443395907032826,-21.64850212503895,{turtle 82}
47,322.54932229179883,-31.636249326204137,-25.451025476573843,{turtle 59}
48,327.2713829385016,32.832863234688766,-23.063281657616766,{turtle 23}
49,330.89278984607915,31.375805118620406,-25.85602880473409,{turtle 97}
50,318.3851471578283,34.832553611480115,-27.60087297107422,{turtle 80}
51,331.777865468292,33.05757617570103,-25.174416175198726,{turtle 94}
52,332.76242078509426,30.600998197280024,-23.13851670867776,{turtle 4}
53,328.2985176653171,33.75113191789054,-30.416417903689,{turtle 45}
54,322.38756786554205,-33.47419775335058,-29.670888629017707,{turtle 92}
55,314.5041893719013,34.91253019279696,-32.32459270281345,{turtle 1}
56,341.7901642180056,-3.2018102989755923,-29.751857623242334,{turtle 88}
57,330.95077999911905,-3.1737196342752996,15.981137134463612,{turtle 29}
58,335.9186825491183,-7.38970080762238,24.30128549062878,{turtle 19}
59,316.46211636279776,-32.60530050175743,-26.91388485287798,{turtle 84}
60,331.4870254008344,-5.916896550994451,20.642944825307065,{turtle 81}
61,331.2388332701803,27.371819819443335,-20.469237065833003,{turtle 72}
62,324.36499034908536,-26.88693205979484,30.05745644104594,{turtle 77}
63,323.6967135153077,-22.188440324536145,27.2300757021918,{turtle 36}
64,324.07573739256145,30.032195554951276,-21.88808246698458,{turtle 93}
65,324.05525212624735,-18.25342254577469,19.988696199656676,{turtle 22}
66,342.13650311958867,-9.216184103259657,-29.03368262623269,{turtle 7}
67,330.7513634961799,-5.149714183382394,17.60920788028783,{turtle 15}
68,325.002016482255,-32.431477678445766,-31.640177264826317,{turtle 39}
69,322.94665959301557,-25.94141596241194,31.953184306223516,{turtle 99}
70,354.24135342276725,7.978968533007226,-18.108766593329072,{turtle 79}
71,322.8928893195799,33.740583735900465,-26.248736668970025,{turtle 51}
72,331.1169852617412,27.89257329080442,-19.284852258655082,{turtle 30}
73,325.15660994295047,-10.933882603766536,11.22379782485954,{turtle 85}
74,323.7267457708548,-0.3031601179243013,16.447215900222535,{turtle 8}
75,329.29958371836534,-25.42646682503187,28.4462931290323,{turtle 77}
76,321.36033935128427,27.416840818569007,-17.657444154487848,{turtle 30}
77,313.9027970403803,-26.737432422769146,29.05054944236051,{turtle 62}
78,349.9843076117001,-14.352264400534331,-24.170924189903396,{turtle 0}
79,351.24135342276725,8.036624389695932,-13.16243472252579,{turtle 70}
80,333.02148703832324,34.59275117880787,-27.793150622380054,{turtle 50}
81,332.5568964825213,-6.3865245960457475,21.612237925380658,{turtle 60}
82,318.2248496288999,28.3974184348295,-21.80260688994543,{turtle 46}
83,348.4427165492347,-11.953666564089218,-30.636601471468467,{turtle 13}
84,336.8232070889284,-32.05289720005119,-27.12563546339651,{turtle 59}
85,321.6059310345989,-13.406650296610255,15.352138933188796,{turtle 73}
86,323.3088366737783,-2.131244296156033,17.847710360259256,{turtle 31}
87,334.461755493846,-28.267009501126584,34.050940392764836,{turtle 11}
88,341.56247564482356,-6.712389055294434,-28.48013978021355,{turtle 18}
89,328.9765173057243,31.883263741804917,-29.486523486176885,{turtle 95}
90,329.15456756212177,-25.865747949669554,20.772403929048,{turtle 22}
91,323.07977909903457,-24.71622581517706,30.96272865645687,{turtle 38}
92,321.2416823898358,-34.17865255696334,-28.831129521365952,{turtle 33}
93,325.16107650559,29.962650285338775,-20.68714049689593,{turtle 64}
94,319.9435661780305,33.57527447761183,-24.966721567710213,{turtle 51}
95,328.5807606113084,32.8198449305851,-28.69389163217856,{turtle 89}
96,323.2204834709498,-35.13903789443146,-26.64407412191507,{turtle 27}
97,318.36418040729455,31.011903295574015,-25.052112060231398,{turtle 49}
98,318.37800919576233,-30.482847278039817,-34.006812256989875,{turtle 43}
99,328.52096715467474,-27.030207920094842,31.252119329183394,{turtle 62}
