,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,-0.5126102391836316,-4.6610796419811065,false,0,0,1509.0
1,177,-1.1041745934388316,11.746508438388918,false,0,0,1465.0
2,287,-6.942803157602598,-9.102211388032096,false,0,0,1900.0
3,299,11.129186490657817,-1.086673018132916,false,0,0,1573.0
4,52,1.7843662633419908,10.300587343226635,false,0,0,252.0
5,215,-6.303206979579078,17.27580796188618,false,0,0,1805.0
6,348,-14.916446961801473,17.013406544784715,true,0,38,2382.0
7,248,-6.48332089865031,-2.871117079182027,true,0,2,2230.0
8,227,-12.879534890320597,-14.363615658272288,false,0,0,717.0
9,353,8.67350918062086,-14.051074224027836,false,0,0,1627.0
10,198,0.03141380829262491,13.026214378707293,false,0,0,892.0
11,139,-11.708487421697233,7.599119766383857,false,0,0,547.0
12,192,-8.673114260713454,-9.514186709013908,false,0,0,819.0
13,290,-5.794567885498991,11.267136506676739,true,0,26,1105.0
14,353,-7.424382001768647,10.583224992614648,false,0,0,529.0
15,82,13.39099388605996,7.9062502713417695,false,0,0,250.0
16,286,1.1201661022734757,8.07416477845924,false,0,0,2587.0
17,273,16.515160023505658,-16.742606005704342,false,0,0,1990.0
18,85,-4.379922856340478,-2.014228658102695,true,0,24,851.0
19,328,-12.977652096590445,2.4365447894352408,false,0,0,1591.0
20,149,-5.582911467206277,16.529157124018404,false,0,0,626.0
21,207,-9.534176463066833,8.661878188632341,false,0,0,292.0
22,88,4.636720763657183,-7.504173862014628,false,0,0,764.0
23,272,-12.929766478513844,-9.932288608747113,false,0,0,566.0
24,329,-2.691283646727122,-12.262629144528526,false,0,0,2147.0
25,86,-13.789753161235017,-14.55109809979712,false,0,0,1704.0
26,266,11.019575827275425,1.6690599797529102,false,0,0,533.0
27,91,10.448439011382682,15.818631296813743,false,0,0,1917.0
28,12,-2.452204745319221,1.0088723240594326,false,0,0,342.0
29,118,-6.588988801198755,-14.279673507727527,false,0,0,1566.0
30,106,5.953073012321596,5.8934804577497,true,0,27,1475.0
31,332,-1.1393247688165546,17.266671111886982,false,3,0,2454.0
32,226,9.770600574497944,-1.6693113509284663,true,0,32,683.0
33,276,13.437008023477283,16.772858182510497,true,0,6,361.0
34,143,-14.746690764478734,-7.3606311401039655,false,0,0,2140.0
35,348,1.9777909282550261,-7.343359335167145,false,0,0,543.0
36,156,-7.628961012095242,10.32239068416481,false,0,0,2346.0
37,210,4.199570921123384,-0.16451804611741294,false,0,0,1300.0
38,294,-8.727092662270904,16.360135307719602,false,0,0,2404.0
39,22,10.819031199862248,-12.429567976714484,false,0,0,1806.0
40,85,12.741608559259685,12.66384229941647,false,0,0,2244.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
