,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,0.6563059239938088,2.558065817584753,false,0,0,1452.0
1,352,-7.6514265131792305,7.505929575928359,false,0,0,1408.0
2,261,4.689126817606114,-4.027661015385979,false,0,0,1843.0
3,89,-5.487036462141853,-11.286136419939616,false,22,0,1516.0
4,233,2.8683196090627057,-15.916527137899086,false,0,0,195.0
5,289,6.241245706017283,11.743736675070227,false,0,0,1748.0
6,197,-8.74238277242933,-15.767183895531685,false,0,0,2325.0
7,197,9.429979558243339,8.782436930683755,false,0,0,2173.0
8,304,7.435270623640488,-14.302294981764586,false,0,0,660.0
9,262,-12.489208447843058,-4.276477111692435,false,0,0,1570.0
10,319,14.308007782439802,-9.972419224412532,false,0,0,835.0
11,231,-16.387897488162242,-15.863968745132425,false,0,0,490.0
12,22,-14.257424612682163,-14.770816849722195,false,0,0,762.0
13,144,-1.114404719917741,-10.066548618564436,false,0,0,1048.0
14,122,7.5094286832661234,-5.794871558727198,false,0,0,472.0
15,290,-13.487357625867483,2.4791412361000855,false,0,0,193.0
16,261,-1.8326889709859082,6.859200668168514,false,0,0,1402.0
17,39,-5.107934678769206,-9.77055486185158,false,0,0,2530.0
18,50,-14.536055045890922,-16.520451777987017,false,0,0,1933.0
19,122,-17.068732451653627,0.31799971129422455,false,0,0,794.0
20,33,6.853285023948364,-13.555242181426314,false,0,0,1534.0
21,350,9.110606831568198,-10.954345252919609,false,0,0,569.0
22,141,-5.84108804244821,-10.51434921406215,false,0,0,235.0
23,348,4.286130763486803,-2.3956696677540075,false,0,0,707.0
24,314,16.942761434534916,-7.3624131427015485,false,0,0,509.0
25,229,-0.327418816681994,-9.209881136752232,false,0,0,2090.0
26,358,7.711914269463943,1.6559128915605905,false,0,0,1647.0
27,266,17.341675210391056,-15.32135501474928,false,0,0,476.0
28,2,9.276234846035992,-15.28873166764971,false,0,0,1860.0
29,215,1.3936410232954493,-12.120411889086148,false,0,0,285.0
30,254,-2.2113704950610105,-14.852289772672695,false,0,0,1509.0
31,169,-14.749650827817248,15.465366500938355,false,0,0,1418.0
32,352,-7.690942325542836,1.3375493271444614,true,0,33,2397.0
33,254,-2.2939822256339615,13.655560087173372,false,0,0,626.0
34,245,-3.620544660832717,14.945740618262484,false,0,0,304.0
35,327,-3.581458213169412,16.5277600714662,false,0,0,2083.0
36,275,14.464776991744907,-14.421848643685648,false,0,0,486.0
37,133,9.6446171086287,16.828453864974286,false,0,0,2289.0
38,90,8.330311062302854,-8.953024064169544,false,0,0,1243.0
39,237,13.634920221894925,1.9243062411447132,false,0,0,2347.0
40,281,5.302094341746953,3.155413558919122,true,0,29,1918.0
41,255,-14.097169031149955,-8.666193486049687,false,52,0,1749.0
42,313,14.118637859308338,17.271043180990052,false,0,0,2187.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
