,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,-7.678867026102429,10.429773720978426,false,0,0,1407.0
1,309,2.480926531899885,11.186112523246688,false,0,0,1363.0
2,33,-8.60894018016982,1.0748376915124993,true,0,30,1593.0
3,8,1.4852929222331506,2.8080800790485103,false,0,0,1798.0
4,302,5.416545392768599,-15.173840693952716,true,0,26,1471.0
5,335,-13.094558824692987,1.4347208258001343,true,0,3,885.0
6,135,-11.316649144755079,-5.869802195836575,false,7,0,150.0
7,251,6.877996070043989,2.3178400635501686,true,0,26,313.0
8,95,-14.002042771790938,-11.679896205772597,false,0,0,1703.0
9,332,12.085454860486495,8.200374987871026,false,0,0,2280.0
10,11,16.953639225428983,9.635061142368698,false,33,0,2128.0
11,211,17.177510639601202,5.098997602607498,false,0,0,615.0
12,44,-10.626371804637737,9.883379592763436,false,6,0,1525.0
13,77,11.258753492124724,-0.11417018383222854,false,0,0,790.0
14,207,-7.993233807174436,9.183705017709048,false,0,0,445.0
15,196,-16.958258483839774,16.291662547469627,false,0,0,717.0
16,121,-7.888702102222185,2.225251430964639,false,27,0,1003.0
17,164,-2.7415528424959357,2.657575283078951,false,9,0,427.0
18,14,2.8384933296731525,11.152325600905423,false,0,0,148.0
19,3,7.452048603308234,-0.0011124768283503617,false,0,0,1357.0
20,150,-10.143794911880363,5.02827276878599,true,0,12,584.0
21,94,-7.046744656033341,-4.978804964879702,false,0,0,2485.0
22,291,5.822836478649869,9.798788717328897,false,0,0,1888.0
23,176,-10.816685878023009,-13.261930251131561,false,1,0,749.0
24,145,-3.82103940064897,-6.7012604270783385,false,27,0,1489.0
25,315,7.190837758329382,-9.90901067583497,false,0,0,524.0
26,349,-3.097172086662525,6.274903943651242,false,0,0,190.0
27,88,-5.601375482635774,11.580984059508236,false,23,0,662.0
28,37,10.509737026885418,1.7626667101526605,false,25,0,464.0
29,257,7.236255538178222,4.155719709952396,true,0,3,2182.0
30,346,-5.139873217175765,-4.643086394460066,false,0,0,2045.0
31,170,16.81876682705023,-4.44969607534351,false,0,0,1602.0
32,315,-4.8409354840588,-7.997521789532555,false,0,0,431.0
33,308,7.48053504427333,11.515357504091963,false,0,0,1815.0
34,148,14.165588359494565,1.3433308510973325,false,33,0,240.0
35,107,6.626742818000777,9.73902532897516,false,0,0,1464.0
36,64,9.845416506830063,-7.881340126324219,false,0,0,1373.0
37,233,13.726115595701865,0.729804209816292,false,0,0,2352.0
38,335,13.670152955740742,7.44382347038687,false,0,0,581.0
39,170,-11.812381546398319,-8.043716975781999,false,0,0,259.0
40,21,1.0846559914534393,9.237274172903671,false,0,0,2038.0
41,6,-7.374544528334447,5.983520311940653,false,0,0,441.0
42,20,-5.849198781169459,-3.61289864157079,false,12,0,2244.0
43,63,-5.426543880180258,16.452258651149226,false,0,0,1198.0
44,348,12.731572307209497,-3.9050471669143283,false,0,0,2302.0
45,47,-1.823155379724002,-12.729128526451982,false,0,0,1873.0
46,138,-14.203765923680162,-0.8813482913638925,false,0,0,1704.0
47,178,-15.06056193882073,-11.78776530662983,false,0,0,2142.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
