,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,17.056438995398345,9.23332533615913,false,0,0,1421.0
1,165,8.030945495356109,13.135658452069636,false,0,0,1377.0
2,78,6.672497873331555,5.2979779328724,false,0,0,1812.0
3,83,8.42388588769834,-5.4818989667890765,true,0,40,1485.0
4,193,-14.78626585348628,-3.49288619054511,true,0,17,899.0
5,155,-15.630179871475411,-17.432283157831964,false,0,0,164.0
6,124,0.23347077889684487,-2.471865634125025,true,0,40,327.0
7,239,-15.07433074450529,16.45138615387346,false,0,0,1717.0
8,37,-16.610977920075022,17.235153995330066,false,0,0,2294.0
9,107,-9.103023931726387,8.835957046932045,false,19,0,2142.0
10,213,8.169049929905619,-3.586796120836301,false,0,0,629.0
11,135,-10.792661607008968,12.809388623656954,false,0,0,1539.0
12,60,-15.654576050041554,8.171993118746977,false,0,0,804.0
13,347,-8.92164763365552,17.214408051629636,false,0,0,459.0
14,249,13.99641422627189,-14.976260305598027,false,0,0,731.0
15,269,-1.5343636617398344,-5.385558697510307,false,13,0,1017.0
16,80,-2.7288682008314518,8.473346939534254,false,0,0,441.0
17,126,-2.0514231234998204,10.972358678663124,false,0,0,162.0
18,327,6.708634423821408,-2.78853384460376,false,0,0,1371.0
19,209,16.219441794215598,-3.4809641816127255,true,0,26,598.0
20,139,3.8225993456914433,-3.947280119155066,false,0,0,2499.0
21,148,8.790095406178827,8.471858330780186,false,0,0,1902.0
22,100,-3.629954989473805,12.146481428072335,false,0,0,763.0
23,260,-0.9171233762736402,-16.497072155734653,false,13,0,1503.0
24,13,12.897095395622411,-2.8558238392176563,false,0,0,538.0
25,228,-10.557124610994443,8.129423445220375,false,0,0,204.0
26,81,2.348628361673372,-16.705154473703452,false,9,0,676.0
27,294,-14.292813469845608,4.889344004669076,false,11,0,478.0
28,280,-1.6991710370760618,0.7101563950355675,true,0,17,2196.0
29,31,4.935923802931264,0.7900066842774198,false,0,0,2059.0
30,239,-15.56796455063251,-14.08657757841659,false,0,0,1616.0
31,202,-0.6158096338564955,-10.756747063251336,false,0,0,445.0
32,58,-0.7881868192424899,-15.790156923395555,false,0,0,1829.0
33,252,12.469833617055526,-1.0924941444860607,false,19,0,254.0
34,303,9.2087132079649,14.43892735104807,false,0,0,1478.0
35,168,-16.79137139608015,-6.774767805342109,false,0,0,1387.0
36,147,-12.509427497348996,-3.7311264808649356,true,0,2,2366.0
37,64,-10.741000066892312,5.447481946446955,false,0,0,595.0
38,285,-7.534527167649391,-11.351923070063462,false,0,0,273.0
39,82,-2.1277730049142534,-15.92470398330235,false,0,0,2052.0
40,183,-3.861736781489902,9.766892288758225,false,0,0,455.0
41,6,-2.8617186967816797,8.503669747477907,false,0,0,2258.0
42,62,2.0144533329044285,-12.514783969162954,false,0,0,1212.0
43,120,-12.496060154351778,-0.3856864424443419,false,0,0,2316.0
44,14,0.17186368436824281,-2.104681424643308,false,0,0,1887.0
45,64,-10.774070223896413,9.837342503692932,true,0,10,1718.0
46,110,-13.608816083348803,-7.410007092501523,false,0,0,2156.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
