,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,-5.641888061714671,-1.0644098790244616,false,0,0,2506.0
1,312,12.42659994658946,-6.335972417782237,false,50,0,1306.0
2,243,11.837145495705613,4.513179759460076,false,0,0,696.0
3,69,15.203081399249012,7.36214486819283,false,0,0,732.0
4,238,-15.292760118272264,-14.746389257281606,false,0,0,527.0
5,118,-5.775484940647629,-13.103686061497143,false,0,0,1262.0
6,185,-11.310436296263164,2.561818760491252,true,0,22,1455.0
7,153,-6.674460035098205,6.688614305166308,false,0,0,1492.0
8,220,7.69577851789488,-4.078197053108433,false,50,0,1697.0
9,134,-8.730998737813668,-11.189315505484522,false,50,0,1370.0
10,136,-1.355741527586083,-16.70015559910493,true,0,3,74.0
11,335,-4.71672601842507,16.40997162357265,true,0,6,784.0
12,229,3.8786372730796197,5.3222432007812746,false,0,0,49.0
13,224,12.166454184979468,16.26993615606015,false,50,0,212.0
14,167,-12.737366585518457,11.547114402081839,true,0,23,1602.0
15,110,-13.61235535709779,-13.581405179663342,true,0,25,2350.0
16,163,8.42344866152585,5.278393364500952,true,0,13,2179.0
17,51,-15.553969683421613,-13.275284066525943,false,0,0,2027.0
18,19,0.05513051959553539,-2.7148459728730736,true,0,3,2419.0
19,4,-13.694932529945692,5.377301430415791,false,0,0,514.0
20,74,-7.592111899108106,-15.588535821795567,false,0,0,1424.0
21,133,-8.53083828195139,-1.8706334245743073,true,0,27,584.0
22,99,-1.3922867306466715,-17.377271222431617,true,0,16,689.0
23,215,0.3674673994137675,-14.50543070979132,true,0,4,344.0
24,178,-13.791100286764015,-11.965356632423873,true,0,8,778.0
25,194,11.328723939002414,2.923296899819557,false,0,0,1837.0
26,251,-9.825517287561324,-2.5344953003117916,true,0,9,1924.0
27,276,3.028627219250465,-16.225163718434597,true,0,1,616.0
28,92,-10.247399688284968,12.964777198182354,true,0,32,1191.0
29,227,8.82508157335042,-6.257652281934245,false,0,0,902.0
30,248,11.559517080872853,-11.158995405989877,false,0,0,326.0
31,199,-5.167799466037159,-2.250791145672909,false,0,0,1168.0
32,38,8.417435886554767,-1.7475821400292824,true,0,32,1000.0
33,299,-6.888232220985644,-16.843483039389717,false,0,0,47.0
34,84,10.08434370872218,-10.82780352859553,true,0,16,1256.0
35,149,4.960458101362847,-8.138210459514731,true,0,11,483.0
36,181,-14.61130751966589,13.019034959611417,true,0,6,2384.0
37,292,0.9434338998221776,16.33803865504799,false,0,0,1787.0
38,150,9.442273708178849,-8.859653457975396,true,0,11,2488.0
39,332,5.062969152208515,-12.573050601856888,true,0,31,203.0
40,313,-15.937732672413661,-8.991464957317996,false,0,0,717.0
41,225,5.712821738320555,9.867016439667905,false,0,0,648.0
42,251,-5.3863371433527485,-17.014700051230292,true,0,35,306.0
43,190,7.634495767699637,15.924756844413801,false,0,0,1388.0
44,286,-16.767734080681574,12.508462037191565,false,0,0,2588.0
45,166,-17.1973031383604,-16.114368653270553,false,0,0,2004.0
46,102,0.2512906782080023,-16.356695480930146,true,0,33,1348.0
47,214,9.214513460004005,-13.216021570946262,false,0,0,2097.0
48,196,-17.298028534554287,-4.993977135251274,false,0,0,481.0
49,160,14.410608819535383,10.121847963497526,false,0,0,778.0
50,52,-14.763831096888296,9.308319429874052,false,0,0,169.0
51,269,6.790392431711809,-3.258454257801022,true,0,1,1267.0
52,139,-13.07408552794231,-12.761080384890612,true,0,25,423.0
53,106,-6.931095607507108,2.348880722892996,false,0,0,684.0
54,293,-4.663791830218203,13.6778540672145,true,0,8,2563.0
55,102,12.33508425865076,-6.000593648867073,false,0,0,2116.0
56,136,-15.382160518306103,-6.422629168405389,true,0,26,992.0
57,62,4.607275475802116,-15.533430471870307,true,0,21,379.0
58,37,-17.499662461580915,15.765469917455304,true,0,0,89.0
59,325,-4.9626315733677195,8.62983771450314,false,0,0,561.0
60,295,6.97504609400795,-4.738828935167633,false,0,0,2037.0
61,134,8.98240845741401,11.411179114173443,false,0,0,363.0
62,337,-11.600125486008048,-10.028959473039388,false,0,0,2081.0
63,246,-3.092795219718438,8.220356885055336,true,0,32,1944.0
64,129,-16.48944097953857,-2.593499967852038,true,0,21,1746.0
65,186,-13.686209884005107,-14.365708410675522,true,0,23,1313.0
66,189,-17.466309173889876,15.992751127111784,true,0,11,1501.0
67,289,-12.377792265864262,-12.680935997300823,false,0,0,274.0
68,304,-2.1143088651476596,3.3722055811949603,true,0,2,1035.0
69,303,-11.756619346784365,8.30052987228552,false,0,0,330.0
70,328,5.801115491046452,-9.019198952516435,true,0,3,1714.0
71,346,-11.120002154498856,-17.40695370925344,false,0,0,139.0
72,169,15.64145512434181,-0.1376014513282129,false,0,0,1363.0
73,13,4.119982331435083,-15.80615497222213,true,0,13,287.0
74,328,3.813087844080379,-2.846530906180195,true,0,5,1272.0
75,229,-0.06361760748739187,7.420173665157698,false,0,0,2251.0
76,315,14.799374074745222,12.79230198178176,true,0,37,480.0
77,32,-14.653976403252852,15.615258109585788,true,0,3,158.0
78,312,17.01288055379996,-2.24709775994295,true,0,31,1937.0
79,163,-4.061583059118335,-12.27912556178894,false,0,0,340.0
80,326,15.712296709312307,12.046637012381645,false,0,0,2143.0
81,356,-2.5786348965290906,11.68594738402719,true,0,35,1033.0
82,252,11.05375935553862,-9.227264112303509,false,0,0,2136.0
83,72,3.811601507993332,-1.913512014716852,true,0,22,1097.0
84,318,-5.740763314216391,13.401490462305157,true,0,11,2357.0
85,215,4.209041274931175,12.734320566641154,true,0,9,2294.0
86,70,-7.750050327290034,0.724587139485273,true,0,37,2201.0
87,75,0.4641533448882399,7.799926614361297,true,0,7,1772.0
88,77,-16.944603048230434,-8.34131287706039,true,0,21,872.0
89,71,1.2707581930367555,3.2167840991678736,true,0,9,1603.0
90,219,-6.522802405571052,3.9563612557127312,true,0,24,1068.0
91,152,-1.9880877104194972,11.400947468032307,true,0,11,2132.0
92,276,1.7550972696112677,5.315244191138594,false,0,0,2041.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
