,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,3.2643980937079133,-1.7797250466267598,false,0,0,2519.0
1,322,10.830962437977817,-3.9099558836647947,false,37,0,1319.0
2,197,2.9949569749706235,-0.6972556542088186,false,0,0,709.0
3,43,-16.58161523566769,8.872880033033233,false,0,0,745.0
4,109,-9.099403442960979,11.564541148636804,true,0,11,540.0
5,53,1.4011949646642299,-11.812343155284792,false,0,0,1275.0
6,9,-6.720982368083932,-2.25047587282513,true,0,35,1468.0
7,68,-0.95097612800026,5.353033692852273,false,0,0,1505.0
8,92,13.420037944286438,-12.12898867550233,false,37,0,1710.0
9,25,0.9200758089693555,-10.769229555623207,false,37,0,1383.0
10,310,-6.182770694784577,-12.516445291869413,true,0,16,87.0
11,16,-11.414345790706902,-11.63298062873751,true,0,19,797.0
12,265,-5.1773710919992055,-0.7186596356516264,false,0,0,62.0
13,29,-13.924847609364685,-15.18214843320872,false,37,0,225.0
14,218,-14.208978170994964,1.6601855906428076,true,0,36,1615.0
15,301,-16.682793151344264,-4.0997763870828585,true,0,38,2363.0
16,25,6.8615405811838395,11.011499884420452,true,0,26,2192.0
17,55,-9.761831652730717,-7.356615077676339,false,0,0,2040.0
18,215,-2.7598402619255555,5.318637590255077,true,0,16,2432.0
19,352,16.558841858025357,15.326413979755666,false,0,0,527.0
20,98,-6.707042273118739,-8.559756402614484,false,0,0,1437.0
21,292,-9.911176626670077,3.071396448399102,true,0,40,597.0
22,289,7.258885812307996,-14.91546209046794,true,0,29,702.0
23,36,-3.7753077066868883,-14.21189698706388,true,0,17,357.0
24,164,-5.751744080507696,-16.16758025768486,true,0,21,791.0
25,329,10.10614004678884,-3.7829794295511197,false,0,0,1850.0
26,222,-16.517806592953992,-12.839193050418572,true,0,22,1937.0
27,156,10.009593130411645,-11.33483862645365,true,0,14,629.0
28,47,8.71121306665711,-12.739927556630041,false,0,0,915.0
29,31,5.016807829592358,-8.922694783735269,false,0,0,339.0
30,66,-3.2238127348742496,0.1903823584152528,true,0,11,1181.0
31,249,-12.905801940608015,-8.720137950626714,false,0,0,60.0
32,261,5.114075568891791,-3.6533168528408555,true,0,29,1269.0
33,188,2.7587086211148812,-3.6029545188538004,true,0,24,496.0
34,246,-14.396824779380463,15.07939922703535,true,0,19,2397.0
35,6,-6.09145627306877,-10.014263194067606,true,0,10,1800.0
36,30,7.615332521220802,-11.383967337421497,true,0,24,2501.0
37,115,16.48314617905671,-6.776187853051679,true,0,12,730.0
38,98,15.117416159364364,13.19010758158377,true,0,4,661.0
39,198,1.720268518615607,13.35032609100701,false,0,0,1401.0
40,341,10.017841353641648,-16.980856584245405,false,0,0,2017.0
41,178,2.264540596089129,-14.928720689320281,false,0,0,2110.0
42,263,12.44631727888698,-10.454170948053369,false,0,0,494.0
43,158,-15.395171213745408,0.7831297191414636,false,0,0,791.0
44,208,-15.381181908705337,4.4411582088038095,true,0,11,182.0
45,91,3.0523210941619636,-11.061096440418227,true,0,14,1280.0
46,185,-9.74660012396983,-15.070217683943739,true,0,38,436.0
47,37,1.9932241148765415,7.742319072918702,true,0,13,697.0
48,181,-6.827095983803218,-16.753344173651683,true,0,21,2576.0
49,214,-16.595149342310187,-8.73225091317402,false,0,0,2129.0
50,209,13.158079690081589,-12.711111460163151,true,0,39,1005.0
51,316,13.858683998314804,-15.902662114720195,true,0,34,392.0
52,78,-7.907925323453693,-15.472963157370655,true,0,13,102.0
53,62,-0.06272591449857023,-15.351726010830395,false,0,0,574.0
54,63,9.647698244731325,-6.646648996093817,true,0,8,2050.0
55,291,-0.5489310669646708,13.480959109906378,false,0,0,376.0
56,141,-14.168952348916802,-15.326952593575363,false,0,0,2094.0
57,243,-13.219301191364103,9.763107938656763,false,48,0,1957.0
58,231,11.445602880676072,-6.470062836171536,true,0,34,1759.0
59,238,13.866289562213009,14.247320146581137,true,0,36,1326.0
60,221,13.297145894733065,6.016240904033226,true,0,24,1514.0
61,34,-12.982163663153125,-5.9946116480259,true,0,12,287.0
62,288,-10.476368192980084,11.010513314774881,true,0,15,1048.0
63,125,-7.349644918145748,10.178097826718398,true,0,9,343.0
64,165,-2.340623590366619,-13.177900812462342,true,0,16,1727.0
65,222,-13.570149331086114,13.56490830842685,false,0,0,152.0
66,226,-17.49161829868551,-0.6676137563969566,false,0,0,1376.0
67,60,12.914274422979178,12.76828009784012,true,0,26,300.0
68,153,-1.794927471451746,-10.34323568048937,true,0,18,1285.0
69,267,-1.3519834103405832,-1.9487617581069105,false,0,0,2264.0
70,46,11.071993478182977,-13.676532853592848,false,43,0,493.0
71,339,-5.282743856396719,-14.380451135926108,true,0,16,171.0
72,0,9.722118874209206,4.554931979891812,false,49,0,1950.0
73,250,-4.393559552018573,11.84211474545522,true,0,9,353.0
74,259,3.2445051058767387,10.021032449061236,false,0,0,2156.0
75,346,8.29618298480356,1.7941471193966203,true,0,5,2149.0
76,17,9.382341449727832,6.578639218248355,true,0,35,1110.0
77,312,-14.435319354581885,9.285134533239486,true,0,24,2370.0
78,13,4.6482055160364855,6.586079576702256,true,0,22,2307.0
79,63,3.2500418488331704,5.216974199756898,false,43,0,2214.0
80,242,2.176234958160352,7.32096326175718,true,0,20,1785.0
81,56,-9.19385948674217,-1.0349806881136945,true,0,34,885.0
82,108,10.622970395168679,0.9442806904087254,true,0,22,1616.0
83,134,-2.6034761220272387,7.259208788785262,true,0,37,1081.0
84,273,-7.9494005709804645,2.3123975191334987,true,0,24,2145.0
85,257,-5.957697482362328,9.625908120948836,true,0,8,2054.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
