,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,190,-15.429152342685935,4.4933669812448915,false,0,0,1428.0
1,221,10.139575418921536,8.353582451355866,false,0,0,1384.0
2,228,9.617181377084744,1.5215665298322958,false,0,0,1819.0
3,278,5.495725116650932,-7.676710839718487,false,46,0,1492.0
4,172,17.163920257404413,-7.660229371539879,true,0,24,906.0
5,229,13.549819211773157,14.609943097024887,false,0,0,171.0
6,224,17.275004259859443,10.437721752053452,false,0,0,1724.0
7,136,-12.443295009593088,-15.193359834195356,false,0,0,2301.0
8,141,-10.921464067103285,3.981691495338601,false,12,0,2149.0
9,110,6.578619191037307,-8.854654973659501,false,0,0,636.0
10,51,-6.810670396410618,10.246738687049145,false,0,0,1546.0
11,3,-11.698655801504215,13.328557642387834,false,0,0,811.0
12,248,-9.693304132691043,-13.70952284639457,false,0,0,466.0
13,121,11.214450942850206,15.985937678211199,false,0,0,738.0
14,185,-7.168833444309707,-5.485029136076522,false,6,0,1024.0
15,147,1.8775613584974606,3.6882000567631796,false,0,0,448.0
16,214,-1.7561925106834817,4.717538821748396,false,0,0,169.0
17,202,2.892416040420239,-3.0744813062465335,false,0,0,1378.0
18,299,10.084248253534339,-4.302803596770747,true,0,33,605.0
19,164,8.517035514161208,-6.739353143839117,false,0,0,2506.0
20,67,12.244450695354931,5.60289460555196,false,0,0,1909.0
21,146,2.1574952969760877,12.695169724218806,false,0,0,770.0
22,186,1.5666762216411525,14.822522193294226,false,6,0,1510.0
23,320,8.496611997859166,2.1835640081731076,false,0,0,545.0
24,299,-16.093820166141406,11.239608654380076,false,0,0,211.0
25,256,3.2952455632153916,-12.974233662738362,false,2,0,683.0
26,236,16.480053978894528,6.352897052725776,false,4,0,485.0
27,249,-5.377821449536713,-4.623448222628323,true,0,24,2203.0
28,333,7.4781213786132685,6.00878246023855,false,0,0,2066.0
29,338,15.74305827335547,-8.580595197199667,false,0,0,1623.0
30,222,-1.4639005599234691,-15.649566045575638,false,0,0,452.0
31,147,4.694111562366123,-16.374495373641295,false,0,0,1836.0
32,170,11.492743477054743,-6.787025865790855,false,12,0,261.0
33,296,3.761427456876401,-17.165236654549705,false,0,0,1485.0
34,139,-15.088126358494607,-12.998395048935574,false,0,0,1394.0
35,311,-14.59158904626145,-5.351331984238402,true,0,9,2373.0
36,113,-4.421550040068631,4.104957078723894,false,0,0,602.0
37,100,-4.915734095638791,-8.15878118398391,false,0,0,280.0
38,90,1.4920750915782706,-10.86184619321709,false,0,0,2059.0
39,239,-10.170212720880023,9.28494627472786,false,0,0,462.0
40,79,2.7907823944298933,9.234858752411526,false,0,0,2265.0
41,313,3.7896133481937246,-7.403339292062343,false,0,0,1219.0
42,2,-10.666899147313302,2.9257363740006874,false,0,0,2323.0
43,25,-0.14341116931443537,2.7128976573313413,true,0,5,1894.0
44,187,-6.897647116206906,7.255888816917212,true,0,17,1725.0
45,127,-8.667980411737567,-11.170839423198347,false,0,0,2163.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
