,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,-13.313979048839485,8.178735299610455,false,0,0,1414.0
1,67,3.3299016241672197,16.123772682943205,false,0,0,1370.0
2,257,-8.499847430019617,5.509358340009313,true,0,37,1600.0
3,79,2.1320762872829375,7.47714896762164,false,0,0,1805.0
4,25,3.453497686578372,-9.04372621595972,true,0,33,1478.0
5,180,-11.02458707452525,1.583867829060095,true,0,10,892.0
6,227,-13.603016635239529,-11.263634513225256,false,0,0,157.0
7,262,1.8516739652137733,-1.389069499671617,true,0,33,320.0
8,193,-9.98477586597497,-16.175972544584504,false,0,0,1710.0
9,40,12.33662267674491,14.634374055164015,false,0,0,2287.0
10,86,-14.725089960948901,6.114892025615817,false,26,0,2135.0
11,217,13.505790671374271,-0.20778056255040678,false,0,0,622.0
12,292,-13.989744760548955,15.452264606661856,false,0,0,1532.0
13,56,15.940361431810333,3.6356493765115907,false,0,0,797.0
14,52,-11.552191696968356,12.268888423671957,false,0,0,452.0
15,275,-14.818395609898623,-15.827363721972485,false,0,0,724.0
16,149,-2.4819192754541337,-0.9361511330919475,false,20,0,1010.0
17,14,-6.708236900756936,3.6094595428875524,false,2,0,434.0
18,262,-1.8313682975110308,13.775015935174997,false,0,0,155.0
19,70,7.68311928307937,-1.227614794946087,false,0,0,1364.0
20,242,-13.106826224511405,-0.1358901023576855,true,0,19,591.0
21,87,-2.235168689827288,-2.01064375510703,false,0,0,2492.0
22,93,7.615144445676911,14.650015666473637,false,0,0,1895.0
23,121,-6.99661820222119,16.607425839008023,false,0,0,756.0
24,141,0.1776428443908712,-11.80763042778888,false,20,0,1496.0
25,119,9.473136134094448,-8.255473151198347,false,0,0,531.0
26,1,-6.691925281404073,10.483008306036627,false,0,0,197.0
27,51,0.8322827345051872,12.966544805910898,false,16,0,669.0
28,102,16.940903649041946,2.52691219947862,false,18,0,471.0
29,228,2.3990485452491757,4.937456929684032,true,0,10,2189.0
30,109,-1.3238351875243044,-1.661212363139614,false,0,0,2052.0
31,123,-13.98779377015081,-9.569743509782642,false,0,0,1609.0
32,142,-3.043739013730259,-5.4782876323929655,false,0,0,438.0
33,311,2.983411643072246,16.55166886279633,false,0,0,1822.0
34,24,10.41691642774291,0.7503183959100675,false,26,0,247.0
35,337,10.125766965213362,8.09757159504614,false,0,0,1471.0
36,102,15.481978111806626,-4.987395746511657,false,0,0,1380.0
37,108,-17.489880166093425,-4.512597389039343,false,0,0,2359.0
38,143,-16.760125058999428,4.651811634662073,false,0,0,588.0
39,134,-9.984202172715655,-14.054157850290533,false,0,0,266.0
40,283,-2.608850045632633,13.668185666522131,false,0,0,2045.0
41,323,-7.205264195403463,12.496223967694736,false,0,0,448.0
42,8,-4.024522804845521,2.039793555675337,false,5,0,2251.0
43,4,-4.53332995039556,-13.288286406265565,false,0,0,1205.0
44,95,16.478777296601095,0.4984341000049717,false,0,0,2309.0
45,2,1.5141970077641962,-7.052280502274852,false,0,0,1880.0
46,330,-10.569721103104097,3.824354294277056,true,0,3,1711.0
47,299,-14.082190872692632,-10.193586455992254,false,0,0,2149.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
