,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-1.9861424792312188,5.7142266982733725,true,0,27,2568.0
1,177,6.808771688626521,4.979569287588052,false,0,0,1368.0
2,147,-7.914152147222847,-7.7752282069531224,true,0,34,758.0
3,14,2.5744914312771705,5.416165965960893,true,0,39,794.0
4,207,7.7048079196582915,-16.927315917170365,false,0,0,1324.0
5,61,15.600126489324616,5.323494222667696,false,0,0,1554.0
6,228,5.212896041161842,3.211209434023565,false,0,0,1759.0
7,38,-17.329355698264575,-6.83034359782464,false,0,0,1432.0
8,97,17.12453396913645,-13.332037872615933,false,25,0,846.0
9,136,-3.2900541410647577,-10.537300137547115,false,46,0,111.0
10,295,-16.2642503073389,-2.1508246961254156,false,0,0,274.0
11,41,-6.609061890088103,13.546242347166421,false,8,0,1664.0
12,106,3.4799730714577146,-0.27037230302033405,false,18,0,2241.0
13,263,-9.703368878655416,-0.9592570318219167,true,0,21,2089.0
14,134,14.479462108719424,-1.8651448883559474,false,0,0,576.0
15,168,-4.40156398215118,10.512417947941236,false,45,0,1486.0
16,144,-2.2695857418395584,11.914219741699831,false,15,0,751.0
17,303,6.077322270387476,4.929477589552834,false,27,0,406.0
18,210,0.8258578847958681,-15.483990384357964,true,0,8,1899.0
19,14,-8.715549245628699,-1.6735507704138013,false,30,0,678.0
20,352,0.6494195653711814,-2.6593456836345504,true,0,27,964.0
21,263,7.822062818316418,-4.890256066214644,false,48,0,388.0
22,194,7.7097280635436825,5.019801973328597,false,0,0,109.0
23,73,11.887270054246162,9.649385796258935,false,15,0,1318.0
24,228,10.119261547371783,8.245320731969395,false,20,0,545.0
25,57,10.703838383366222,5.099062406154866,false,25,0,2446.0
26,157,-10.3962562120142,-1.9108161351246098,false,34,0,1849.0
27,209,10.554177544210395,-3.6254190187682265,false,40,0,710.0
28,141,6.232680855848929,13.244580996406171,true,0,27,1450.0
29,320,1.7120394123194473,16.92800888641521,true,0,10,543.0
30,297,-11.656272188409863,-16.004801653619456,false,6,0,485.0
31,116,5.068598377509844,-15.620071381923912,true,0,30,2178.0
32,84,-4.490948576462633,11.824729221253216,false,31,0,151.0
33,137,10.616048194732306,5.492582636077807,true,0,31,623.0
34,318,-5.615357496490597,-11.510547468158595,true,0,29,425.0
35,278,16.464363187784414,14.919056810056786,false,0,0,2143.0
36,217,14.94361049241146,6.6747412412009375,false,0,0,2006.0
37,110,-1.8484466739431977,16.35533375634008,false,20,0,1563.0
38,1,8.464356618484684,3.692812570053758,false,35,0,392.0
39,39,11.456922330768085,6.222067354821234,false,28,0,1776.0
40,51,14.274473034977618,-12.299047513503409,true,0,21,201.0
41,269,10.321523250239357,-10.067105202835641,false,0,0,1425.0
42,222,11.046960758683767,-4.7463423478026066,false,26,0,1334.0
43,318,-8.395827048940998,-2.327763997263479,false,0,0,2313.0
44,105,-16.927035099879774,-5.611944754243826,false,0,0,542.0
45,79,-14.747678640561311,9.0278344617574,false,28,0,220.0
46,357,1.9016231474497267,-7.0864012330340564,false,0,0,1999.0
47,58,-1.3007917117959609,8.632183831754169,false,35,0,402.0
48,240,6.469964145287864,-1.0102692701499063,false,51,0,2205.0
49,63,-13.908581008805346,9.325548438966885,false,9,0,1159.0
50,129,-10.022839960206866,15.018730671723823,false,0,0,2263.0
51,330,0.9721167356516354,16.757488367286186,false,24,0,1834.0
52,342,14.43379500291797,2.512219309234363,false,22,0,1665.0
53,100,-9.523968517433598,13.968198130539948,false,36,0,2103.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
