,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,4,5.975607063472799,5.975256642923237,false,0,0,2529.0
1,144,8.467980131740788,-11.708856599065127,false,27,0,1329.0
2,5,-2.402155990958602,-0.002905659597287058,false,0,0,719.0
3,181,-8.509639123863025,6.889280323670032,true,0,0,755.0
4,191,-8.924259900707094,6.537795778781153,true,0,21,550.0
5,131,-2.2801650392762833,-8.324676868036983,false,0,0,1285.0
6,309,2.7798791190488026,12.372111389819702,false,0,0,1515.0
7,61,-16.52133440588357,-5.00747382621039,false,27,0,1720.0
8,359,3.2451356267924054,-3.0645879931856586,false,27,0,1393.0
9,275,-4.495197487668713,-6.383358205228237,true,0,26,97.0
10,6,-8.048712857309274,-4.661681373684219,true,0,29,807.0
11,40,-4.573037943180363,7.000744963027645,true,0,8,72.0
12,328,-15.676783039856568,-6.403964472686635,false,27,0,235.0
13,84,-10.692896431456518,-2.9710427693982453,false,47,0,1625.0
14,57,13.468216202319413,16.001163014436617,true,0,36,2202.0
15,167,-6.11923536594803,-6.13609999267566,false,0,0,2050.0
16,28,2.675231277025858,4.014761968290772,true,0,26,2442.0
17,348,16.96049152071566,-10.513040520657219,false,0,0,537.0
18,82,0.7856341311134951,-4.619485470853106,true,0,9,1447.0
19,328,0.912879993911261,-13.312961792074763,true,0,39,712.0
20,71,2.0101049928436536,-7.6351983023078125,true,0,27,367.0
21,240,-2.6252425277318987,12.628840263520521,true,0,31,801.0
22,157,13.295436583414384,-7.881781837619843,false,0,0,1860.0
23,262,11.153635942611114,-12.773441793891703,true,0,32,1947.0
24,283,7.572844664129921,17.45060927208744,true,0,24,639.0
25,76,17.322914430559585,-10.447642326811033,false,0,0,925.0
26,26,9.715046447321612,-1.4991488806329383,true,0,6,349.0
27,24,-0.4256296360254244,9.291825716339483,true,0,21,1191.0
28,177,14.168621530443906,-11.559022605514222,false,0,0,70.0
29,124,6.814758457888615,-5.12003617719816,true,0,39,1279.0
30,201,4.078422291500556,-12.249223004150538,true,0,34,506.0
31,354,13.789954838134724,12.52483680871417,true,0,29,2407.0
32,42,-3.792209271103369,-7.441830120351494,true,0,20,1810.0
33,24,9.025613791473535,-2.9158901153215924,true,0,34,2511.0
34,18,-11.171970166841783,-0.6935463900319211,true,0,22,740.0
35,330,-14.396988112329762,16.693109518876938,true,0,14,671.0
36,36,6.213380831831672,-15.142735275719609,false,0,0,1411.0
37,315,11.83092196641988,-9.963877952418937,true,0,6,2027.0
38,358,2.563527108606785,-13.734369713166622,true,0,3,2120.0
39,319,7.197636161750687,-4.4727810505556365,false,0,0,504.0
40,7,-16.866368209539747,-3.1959217899160675,true,0,10,801.0
41,93,-10.048933446077406,-2.545241424417272,true,0,21,192.0
42,303,1.5053214977794795,-16.336796378962756,true,0,24,1290.0
43,54,-9.950147526500412,-12.570994835636732,false,45,0,446.0
44,175,-2.865103274047667,4.571893131518365,true,0,23,707.0
45,244,-14.925419945145116,16.284983936954813,true,0,31,2586.0
46,231,13.284920210587845,-14.559092798689257,false,0,0,2139.0
47,319,-4.3412192517039,-7.830371380502975,true,0,23,112.0
48,260,0.48911496087142614,-10.856174022900984,false,0,0,584.0
49,229,10.249287847915134,-0.9988988731417434,true,0,18,2060.0
50,209,-5.896358765812874,6.5218794318976805,false,0,0,386.0
51,12,-6.646714845313985,-15.950474360057438,false,0,0,2104.0
52,320,-13.766528261258548,17.0179763885534,false,38,0,1967.0
53,184,14.85938866499851,10.198901785703958,true,0,34,1524.0
54,354,-10.501279837461938,2.4366544081865538,true,0,22,297.0
55,295,17.429665578110438,5.731687418789433,true,0,25,1058.0
56,42,0.8810492312169973,10.836167433252845,true,0,19,353.0
57,64,3.939834147477713,-8.614649866416165,true,0,26,1737.0
58,46,16.231598806770823,-17.486551405682214,false,0,0,162.0
59,83,17.158279231214628,-2.409041827150158,false,0,0,1386.0
60,302,13.850894809613125,-17.36130211188996,true,0,36,310.0
61,157,-5.6176222438298025,16.853924575866667,true,0,28,1295.0
62,306,-7.45677508884534,-6.3714853741497475,false,0,0,2274.0
63,105,16.71828199024711,-12.713312102865757,false,33,0,503.0
64,137,-4.989698566251379,-14.30272410369967,true,0,26,181.0
65,45,6.7851247549056914,10.244514117092361,false,39,0,1960.0
66,306,-12.41821875815482,11.865227962068538,true,0,19,363.0
67,191,-3.6712360748254533,6.411711025469075,true,0,3,2166.0
68,265,3.25808507544511,3.6521219041957407,true,0,15,2159.0
69,67,10.085198978432738,6.693526255995803,false,48,0,1120.0
70,169,-14.535160709480303,1.8172301300054012,true,0,34,2380.0
71,294,5.096294753056346,14.01121866421675,true,0,32,2317.0
72,86,11.386835095409705,2.522217511786395,false,33,0,2224.0
73,119,2.7032428388673493,9.6738170779989,true,0,30,1795.0
74,186,17.038833926267504,-0.16363700970727457,true,0,32,1626.0
75,261,-17.391375419206486,4.581294587871611,true,0,34,2155.0
76,25,-9.01371740853267,15.732617327217655,true,0,18,2064.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
