,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-13.037132447725957,-0.6218712586758024,false,0,0,1436.0
1,316,3.0140448443881223,9.539395935020249,false,0,0,1392.0
2,118,11.470493579393581,-5.6231482528135235,false,0,0,1827.0
3,234,-1.7274254819802422,-10.123144288740317,false,38,0,1500.0
4,43,-10.79915908136278,-8.920857359647256,true,0,32,914.0
5,228,7.542243375881354,14.387811474817859,false,0,0,179.0
6,263,13.554368737674212,7.590767881585655,false,0,0,1732.0
7,35,-10.049094477558882,16.266956240821745,false,0,0,2309.0
8,254,-13.39800668992974,5.702858787276135,false,4,0,2157.0
9,76,12.549774196102058,-12.02971211786496,false,0,0,644.0
10,217,-3.8592463454980885,4.260253001163823,false,0,0,1554.0
11,344,-13.3515242408022,-14.597977454531835,false,0,0,819.0
12,194,-11.772874605031681,15.386804579455724,false,0,0,474.0
13,57,8.999536995445848,16.86231633012101,false,0,0,746.0
14,2,-2.4847173175895283,-2.450284811286785,false,0,0,1032.0
15,54,3.0041397381888366,-0.7940615166891716,false,0,0,456.0
16,344,-6.833844964511269,2.1909964784723677,false,0,0,177.0
17,338,-4.061862496917342,-1.1584969844069786,false,0,0,1386.0
18,288,4.198434125471199,-5.960346370547896,false,0,0,2514.0
19,8,17.456346396381065,6.742722311546694,false,0,0,1917.0
20,155,7.56943372095506,9.468426441484393,false,0,0,778.0
21,110,-0.7027378346432647,10.201311225228386,false,0,0,1518.0
22,1,10.75374977683351,9.106817646626983,false,0,0,553.0
23,9,-15.91069446319801,-16.90476843502415,false,0,0,219.0
24,288,-2.2259127564012986,-8.7197098272931,false,0,0,691.0
25,134,11.766220009748103,2.04087597849613,false,0,0,493.0
26,343,-10.862262294336322,-6.481592884501952,true,0,32,2211.0
27,184,2.3849128044843453,0.9708032184640016,false,0,0,2074.0
28,282,16.76021467514878,-2.8281042451341483,false,0,0,1631.0
29,319,-7.560132293482177,-17.152543005393234,false,0,0,460.0
30,130,5.742829745755992,11.460646119144684,false,0,0,1844.0
31,299,8.878523115348317,-11.695843734905258,false,4,0,269.0
32,265,0.048072403810101916,-11.748496814856265,false,0,0,1493.0
33,287,-16.88091257592267,-16.667998723912973,false,0,0,1402.0
34,161,-10.739391341164902,-4.135858442732966,true,0,17,2381.0
35,47,-1.8984716702262678,10.406082421204088,false,0,0,610.0
36,160,-0.6955773705390842,-8.319199529027985,false,0,0,288.0
37,209,6.5927295330126094,-11.183665649705407,false,0,0,2067.0
38,282,-17.075631437745567,10.810443444956396,false,0,0,470.0
39,91,7.044525572501157,14.186278043313678,false,0,0,2273.0
40,172,1.912939227373243,-11.76517184991241,false,0,0,1227.0
41,145,-15.541720489161898,2.050841421448176,false,0,0,2331.0
42,134,5.1737337522952505,4.538824616045028,true,0,13,1902.0
43,157,-9.158076441080585,0.18258695824116955,true,0,25,1733.0
44,169,-9.680272037344464,17.366087533541084,false,0,0,2171.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
