,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,0.8927649377438142,-11.236137051090882,false,0,0,1534.0
1,14,14.177173456057389,-13.772473703956937,false,0,0,1490.0
2,275,-4.11986780370905,-11.867527114719207,false,0,0,1925.0
3,264,4.974375424664842,-5.919655498059649,false,0,0,1598.0
4,46,-0.358683809458625,11.70081775531637,false,0,0,277.0
5,194,-7.895163051657801,-1.7110648919243703,false,0,0,1830.0
6,217,15.881914826846193,-4.291862985196115,false,30,0,2407.0
7,27,-4.624459710978009,9.467705377023615,true,0,27,2255.0
8,189,-17.134448618529564,13.43304827389964,false,0,0,742.0
9,222,14.782431994935202,-11.109284359051147,false,0,0,1652.0
10,316,-1.182067997362028,-9.604845738549528,false,0,0,917.0
11,188,0.5231349216257041,-4.759710542972525,false,0,0,572.0
12,354,-7.475495342417201,5.250621757140542,false,0,0,844.0
13,31,-0.41223336096789,-6.170248507811382,false,42,0,1130.0
14,188,-12.906641601496945,13.840995671164851,false,0,0,554.0
15,246,-2.6790165638401002,12.404277815034122,false,0,0,275.0
16,161,8.619123104714221,2.0921222047644927,false,0,0,2015.0
17,75,5.073327868794027,-7.694661365091107,false,44,0,876.0
18,103,-10.4024761357186,-6.003000326314742,false,0,0,1616.0
19,131,-2.7227165261829995,7.1096451826475215,false,0,0,651.0
20,162,-8.15454182438996,-10.983197214794625,false,0,0,317.0
21,205,-15.05873985026523,-11.855697876369437,false,0,0,789.0
22,276,16.25775359041368,-6.3140852294496925,false,0,0,591.0
23,134,-2.7320862678815514,-10.804765662482197,false,0,0,2172.0
24,121,-2.6054218086576677,4.515167198183011,false,0,0,1729.0
25,343,-7.742674728763271,-7.156519277187099,false,0,0,558.0
26,34,-4.540244562650043,-14.962495192844692,false,0,0,1942.0
27,83,15.208396843282998,1.2305979952505524,false,0,0,367.0
28,99,9.151753632984375,15.274201625499801,false,0,0,1591.0
29,223,-6.014018938427023,11.070952276311644,false,0,0,2479.0
30,29,6.027516188367938,10.736618907836256,false,36,0,708.0
31,38,8.299707351652476,-12.273977437544561,true,0,31,386.0
32,47,-13.050625734442285,3.4490687559228634,false,0,0,2165.0
33,19,-5.185043924863776,-8.405265960444089,false,0,0,568.0
34,149,-7.542441659522447,17.158881026675978,false,0,0,2371.0
35,179,-2.0005148895740428,-3.7497000429400327,false,0,0,1325.0
36,267,-11.666769954075555,14.561092548604568,false,0,0,2429.0
37,78,-3.7172822417661813,-9.004777978822485,false,0,0,1831.0
38,255,15.610837881265423,-5.690545571114716,false,0,0,2269.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
