,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,97,-1.7456794608914938,-13.828571257547093,false,0,0,1495.0
1,0,-4.090532732803043,12.066268108355006,false,0,0,1451.0
2,303,-13.886697587761592,-8.509788632605403,false,0,0,1886.0
3,205,13.710925018606343,-10.860425370239994,false,0,0,1559.0
4,25,-1.4296147665702212,9.670224089627236,false,0,0,238.0
5,55,-10.990339317704898,14.259781804630368,false,0,0,1791.0
6,263,16.85469400678135,11.875387849142436,true,0,24,2368.0
7,237,-1.3709992239381115,6.912594371725627,false,0,0,2216.0
8,101,-12.542185104956918,-12.137436820147675,false,0,0,703.0
9,79,12.42067530622186,13.025490765201983,false,0,0,1613.0
10,194,-4.128846730429014,-11.148805494887087,false,0,0,878.0
11,29,-16.802026703536924,-1.5458763143403111,false,0,0,533.0
12,147,-0.0673345636055439,-3.1642841918267055,false,0,0,805.0
13,244,-8.822155997407737,17.332605298087376,true,0,12,1091.0
14,32,-12.296558178402444,10.13668433526646,false,0,0,515.0
15,337,5.807681036690607,-0.367211056139525,false,0,0,236.0
16,58,-12.631927972504565,-14.658315994930687,true,0,39,1445.0
17,267,12.759806044007279,4.073210452872081,false,0,0,2573.0
18,102,14.070853001710951,-7.195598603686044,false,0,0,1976.0
19,131,-15.886414666175519,-8.110311574562926,true,0,10,837.0
20,23,-10.82612308764609,1.3612691632932847,false,0,0,1577.0
21,71,-13.457285919619961,-10.701957772960913,false,0,0,612.0
22,261,-6.7738146612184975,-15.035971701225705,false,0,0,278.0
23,312,0.29805648160219345,-17.028447754772042,false,0,0,750.0
24,217,-7.923285834623189,-7.582501999718813,false,0,0,552.0
25,98,-9.767756649753114,15.09538328209247,false,0,0,2133.0
26,261,-12.113074938557967,-17.48455245346423,false,0,0,1690.0
27,249,-12.85388267460583,6.214113638623634,false,0,0,519.0
28,285,6.691575228161887,14.369934728969326,false,0,0,1903.0
29,1,-9.256862447551416,-8.212001486117183,false,0,0,328.0
30,108,-12.55413637253364,13.310096764402266,false,0,0,1552.0
31,136,-3.329857174462645,1.5321731329108828,true,0,13,1461.0
32,204,4.3134960460355805,13.664618287401382,false,17,0,2440.0
33,245,14.483336585511296,-2.3339669825308196,true,0,18,669.0
34,228,-12.271002517812299,-14.35397720637915,false,0,0,347.0
35,75,15.712903794618784,2.23456547225612,false,0,0,2126.0
36,322,12.753819932569595,-12.08309949734683,false,0,0,529.0
37,269,-3.0750423644603977,16.95534858714289,false,0,0,2332.0
38,220,15.023599650765561,5.763115530889835,false,0,0,1286.0
39,227,-2.851379767179906,-9.333372197897013,false,0,0,2390.0
40,238,12.687712075260539,-13.998840921412452,false,9,0,1792.0
41,166,3.308567033858782,16.336484219513302,false,0,0,2230.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
