,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,-15.860314476618715,10.274500759185461,false,0,0,1418.0
1,107,7.155331800137674,15.843358638590672,false,0,0,1374.0
2,162,3.7163938632610423,5.107327606134806,false,0,0,1809.0
3,65,6.01798767437535,-7.017120371875892,true,0,37,1482.0
4,212,-13.58315595370124,-0.8579319290118088,true,0,14,896.0
5,222,-15.158611405341325,-14.771035104784987,false,0,0,161.0
6,254,-1.5399429745417184,-0.43029906014811725,true,0,37,324.0
7,207,-13.226167946340334,-16.41641809674471,false,0,0,1714.0
8,58,15.794817660589436,16.610829970778088,false,0,0,2291.0
9,34,-11.305720464218647,7.589163090890169,false,22,0,2139.0
10,216,10.3998938381778,-1.6738945745100757,false,0,0,626.0
11,99,-13.337068490895515,13.024192326071418,false,0,0,1536.0
12,52,16.703623049962463,6.990336771454196,false,0,0,801.0
13,46,-8.615528090693012,14.380973953602485,false,0,0,456.0
14,270,16.846976995353312,-14.050056316575258,false,0,0,728.0
15,171,-0.3697012191073107,-3.4842651071544255,false,16,0,1014.0
16,35,-5.449021313435352,7.317887596655877,false,0,0,438.0
17,189,-4.775312313036693,12.09118498941174,false,0,0,159.0
18,224,8.56450944077815,-4.1569781375123505,false,0,0,1368.0
19,257,-16.556693965193272,-1.6224347105005776,true,0,23,595.0
20,103,1.690105586409492,-1.9091254086386642,false,0,0,2496.0
21,153,9.11087544244992,11.064098470789396,false,0,0,1899.0
22,114,-6.0694934381819765,13.519317049767047,false,0,0,760.0
23,194,1.6408165617095538,-15.116317196881175,false,16,0,1500.0
24,72,11.200319159036965,-5.155431250592616,false,0,0,535.0
25,192,-8.85629816686572,10.526257425971863,false,0,0,201.0
26,328,1.5276349236763873,16.233079605955723,false,12,0,673.0
27,135,-14.79578675972589,3.375901624476349,false,14,0,475.0
28,246,0.1601172363643253,2.2904447972644277,true,0,14,2193.0
29,86,2.5548622989694536,-0.783459899371123,false,0,0,2056.0
30,203,-13.057293623408459,-12.477109327726952,false,0,0,1613.0
31,102,-1.0221892517265831,-7.989674995150697,false,0,0,442.0
32,255,-0.9132851496711015,16.84460891093532,false,0,0,1826.0
33,111,13.696151850337378,0.8614220091506581,false,22,0,251.0
34,342,9.833963683465113,12.02112420494864,false,0,0,1475.0
35,150,-17.031869536988154,-3.929743729255607,false,0,0,1384.0
36,10,-14.702256149208056,-2.906839445799811,false,0,0,2363.0
37,83,-13.393133228168825,4.300715814424427,false,0,0,592.0
38,10,-6.850053776934918,-13.29263554995554,false,0,0,270.0
39,337,-4.019647728444884,17.204152646329536,false,0,0,2049.0
40,165,-4.351141322280422,12.594407091224232,false,0,0,452.0
41,344,-4.112701218216408,5.871841774116919,false,1,0,2255.0
42,63,-0.7439880044547476,-12.392914625757806,false,0,0,1209.0
43,59,-15.222141300373703,0.8283220601617344,false,0,0,2313.0
44,292,-0.348720778640771,-4.939551927225895,false,0,0,1884.0
45,345,-11.99921609252865,7.548138200107209,true,0,7,1715.0
46,35,-15.95497505664152,-8.474453301682663,false,0,0,2153.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
