,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,-4.267802247261514,11.151954072396883,true,0,18,2559.0
1,122,8.821373005405427,11.623758430983742,false,0,0,1359.0
2,196,-7.4787147148932505,0.2544811382519825,true,0,25,749.0
3,136,-1.3542410539558527,3.3382422721276104,true,0,30,785.0
4,327,11.016539517089809,-11.791849956445857,false,0,0,1315.0
5,27,13.058399209667144,-0.7330673065603949,false,0,0,1545.0
6,211,10.573220005049485,9.186883743832254,false,0,0,1750.0
7,73,-17.4620480718739,-2.9241890046711214,false,0,0,1423.0
8,15,17.440215869631366,-17.077090403042288,false,34,0,837.0
9,260,-8.385161858968724,-12.457868652153287,true,0,38,102.0
10,41,-14.061854024356277,-1.3780016092750178,false,0,0,265.0
11,345,-3.9779520563918487,6.785328415508332,false,17,0,1655.0
12,93,-2.036202724307412,-5.394021867002963,false,27,0,2232.0
13,17,-2.075508751099449,-4.290712421769629,true,0,12,2080.0
14,171,-15.910617455092513,-1.840278842343309,false,0,0,567.0
15,266,-1.8592929766702784,17.156182261198822,true,0,39,1477.0
16,80,-7.391016121536702,9.827734933842127,false,24,0,742.0
17,58,4.050883409218446,0.964485076837807,false,36,0,397.0
18,151,-2.406942075438197,-9.581599149109602,false,0,0,1890.0
19,333,-6.627299956245111,-9.113291156788412,false,39,0,669.0
20,283,-4.092474463172055,-8.053483490209256,true,0,18,955.0
21,275,14.21930196883682,-4.39267620984093,true,0,36,379.0
22,171,14.552122938046315,6.202239092807669,false,0,0,100.0
23,348,15.639440750393625,6.307730694912045,false,24,0,1309.0
24,212,16.87612106487637,11.038077235624195,false,29,0,536.0
25,190,12.247364924058061,11.27244302045133,false,34,0,2437.0
26,342,-8.569142061512565,1.8760203175066008,false,43,0,1840.0
27,342,8.364112540079413,-7.467816376256973,false,49,0,701.0
28,205,8.734376956995519,-14.452384308111064,true,0,18,1441.0
29,128,13.978500192945354,9.698409024225397,true,0,36,2057.0
30,151,4.373932559814662,-2.685869176516488,true,0,33,2150.0
31,168,-2.9143042533456693,16.398685091186817,true,0,1,534.0
32,244,-16.748984800758933,-10.937790796881977,true,0,40,831.0
33,182,-7.945012642792214,-10.840614689569852,false,15,0,476.0
34,135,-2.705297902295698,17.436127085108915,true,0,21,2169.0
35,171,-6.5461732040782925,17.212950225698766,false,40,0,142.0
36,226,14.597301628619277,10.69247929451253,true,0,22,614.0
37,229,-0.8684319277355278,-8.071524857488031,true,0,20,416.0
38,286,-10.425645782479407,13.385276425153844,false,0,0,2134.0
39,148,-17.094509438100307,14.604762986410607,false,8,0,1997.0
40,47,-4.91624972332253,-16.560174831852127,false,29,0,1554.0
41,196,13.762469816755198,1.6183590242483712,false,44,0,383.0
42,91,6.8330687908373715,-0.4949946362237739,false,37,0,1767.0
43,56,6.396504874460764,-15.339248085527153,true,0,12,192.0
44,141,13.090785815454876,-13.165980329451074,false,0,0,1416.0
45,70,8.46213883411769,-0.3790775992217095,false,35,0,1325.0
46,21,-6.535501851091947,-10.35841162170385,false,0,0,2304.0
47,250,-16.440250720427127,1.7011854556694068,false,3,0,533.0
48,302,-13.714020922321415,2.1975755382179925,false,37,0,211.0
49,324,6.132198420025158,-14.445369517241506,false,9,0,1990.0
50,235,-4.212685972811259,12.185316399702296,false,44,0,393.0
51,242,14.224572166530553,-2.5215239524080326,true,0,33,2196.0
52,136,-16.636301178487557,12.468324611354337,false,18,0,1150.0
53,104,-12.625432079393123,-13.857176144305173,false,3,0,2254.0
54,341,8.840450934174335,15.228805995847702,false,33,0,1825.0
55,107,9.938406230674046,-3.294085345445183,false,31,0,1656.0
56,224,-14.323026045497183,10.70091363574122,false,45,0,2094.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
