,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,5.922889953254779,3.0251749271443718,false,0,0,2526.0
1,193,7.8801948794483145,-8.936585237794853,false,30,0,1326.0
2,292,-2.1980445021330355,-2.6509589127606437,false,0,0,716.0
3,134,-10.180850118502452,8.883826779642439,false,0,0,752.0
4,247,-6.98929681968394,7.79566983092371,true,0,18,547.0
5,279,-1.490784611243547,-7.151972549394265,false,0,0,1282.0
6,43,3.5221255838032723,9.74340017175077,false,0,0,1512.0
7,17,15.934359186319398,-6.067202683035666,false,30,0,1717.0
8,338,4.319183803755546,-5.518715004140148,false,30,0,1390.0
9,1,-2.8155204992378984,-8.080697318669827,true,0,23,94.0
10,295,-8.917898273668616,-7.414793863812792,true,0,26,804.0
11,25,-5.492072421561794,4.4905464342620585,true,0,5,69.0
12,350,-14.705227635845063,-9.164948853504757,false,30,0,232.0
13,118,-13.009181179373693,-4.108245551012874,false,50,0,1622.0
14,45,11.843067573453274,14.008011584313772,true,0,33,2199.0
15,112,-7.66816518180073,-3.665244166094802,false,0,0,2047.0
16,91,0.47006873712125075,2.5845531124781336,true,0,23,2439.0
17,16,17.301087909349665,-13.388667702233807,false,0,0,534.0
18,45,-2.1825903469647834,-4.463051005812875,true,0,6,1444.0
19,319,2.0462976904181143,-15.426270663474254,true,0,36,709.0
20,345,-0.1315557920251023,-9.312759281192562,true,0,24,364.0
21,160,-0.5075612896517191,14.594340954027917,true,0,28,798.0
22,191,12.306496386036736,-5.17341853540429,false,0,0,1857.0
23,282,13.097381426914202,-14.319534319559354,true,0,29,1944.0
24,232,9.387820958282367,-15.971655905954997,true,0,21,636.0
25,62,14.514100441181775,-10.162377593832957,false,0,0,922.0
26,22,8.249108364441941,-4.108101495409465,true,0,3,346.0
27,26,-1.0239920962504974,6.388170056795738,true,0,18,1188.0
28,253,15.722469108212973,-9.371879776239064,false,0,0,67.0
29,123,4.305119389056603,-4.141822259085416,true,0,36,1276.0
30,139,4.779810801940297,-9.370276306897628,true,0,31,503.0
