,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,12,-0.9218807213242368,8.793728363779335,false,0,0,2470.0
1,328,15.897611446638974,-11.926535533409295,true,0,7,1270.0
2,103,-6.212146514728915,11.510884586356804,false,0,0,660.0
3,217,12.815698635929241,-1.557772570345675,false,0,0,696.0
4,253,-6.571647612881299,-13.428457216231216,false,0,0,491.0
5,219,-13.782913695436454,15.714657684174366,false,0,0,1226.0
6,20,-17.414932160057887,15.21971694790337,false,0,0,1419.0
7,122,2.3510906396138367,-15.129167427267111,false,0,0,1456.0
8,268,-1.9602884288476536,-8.459624728400504,true,0,7,1661.0
9,186,-17.162799327970305,-7.052707622115882,true,0,7,1334.0
10,247,8.31739661776423,-2.2149491543993425,false,0,0,38.0
11,27,-7.138129208191365,5.263383607851244,false,0,0,748.0
12,53,1.7799442788899813,11.051322271404993,false,0,0,13.0
13,24,-16.50958528085258,10.672011125274022,true,0,7,176.0
14,241,15.252933065448829,15.271455652194655,false,0,0,1566.0
15,4,11.276741971751647,-17.45565979947896,false,0,0,2314.0
16,90,0.349445935389222,-13.136945372081252,false,0,0,2143.0
17,11,11.551188673534648,15.544827844073305,false,0,0,1991.0
18,169,-5.602819325407878,-7.470528310910432,true,0,7,417.0
19,125,3.0405947772654836,-11.76601286717769,false,0,0,2383.0
20,12,0.9339749829383388,-4.890112152821226,false,0,0,478.0
21,209,11.479954455884785,11.794644988364132,false,0,0,1388.0
22,177,-7.000909933010164,-6.111773417903537,false,0,0,548.0
23,38,-15.55422646924605,8.180489008881882,false,0,0,653.0
24,297,3.4060795404086495,-17.080011228299437,false,0,0,308.0
25,66,3.1200677551738014,-14.332104870019704,false,0,0,742.0
26,266,10.47800969770378,12.304194387407051,true,0,7,2424.0
27,175,-8.473889253438792,-14.55451443883519,false,0,0,1801.0
28,231,7.4983889967401085,-0.1932449358255912,false,0,0,1888.0
29,150,-2.5027996326788653,9.332340003274757,false,0,0,580.0
30,195,-15.706682624733975,-0.6916613015227097,false,0,0,1155.0
31,22,-7.379927103446521,-8.003018801155637,false,0,0,866.0
32,317,0.4823749496888098,7.517878080008028,false,0,0,290.0
33,200,-8.49877577082677,2.1472845753039143,false,0,0,1132.0
34,66,-6.69405521570434,-5.863468108522299,false,0,0,964.0
35,302,6.1890990071395615,-8.678953388812083,false,0,0,11.0
36,294,1.0543373005671257,-17.30718434298092,false,0,0,1220.0
37,356,-6.458767902824396,0.5620568746596005,false,0,0,447.0
38,107,-12.957067727606676,-4.503961658432236,false,0,0,2348.0
39,306,-8.728812953690149,10.583487108083585,false,0,0,1751.0
40,31,-1.0100194104834097,-16.79313720343608,false,0,0,2452.0
41,205,14.35597610484595,17.16480001751281,false,0,0,167.0
42,248,-12.998251048275632,-6.400789606886371,false,0,0,681.0
43,91,2.3922077386334237,-7.223233025340275,false,0,0,612.0
44,196,-17.394305915765216,2.629917924047465,false,0,0,270.0
45,242,13.637281052306005,-9.145122986113362,false,0,0,1352.0
46,58,13.251512123997305,8.549859247890158,false,0,0,2552.0
47,52,-13.33098923776268,-10.489800505932877,false,0,0,1968.0
48,25,-5.838849549428854,-10.141030290118366,false,0,0,1312.0
49,172,11.709362068395038,-15.535662883084198,false,0,0,2061.0
50,331,-3.598052700967965,-13.692647881225765,true,0,7,2022.0
51,138,-7.996249856084586,4.228284625033503,false,0,0,445.0
52,354,1.8079320903381735,0.7637859636769468,false,0,0,742.0
53,142,-0.4424072700858561,-17.147932168882065,false,0,0,133.0
54,61,-5.721630555087973,16.04542149689462,false,0,0,1231.0
55,194,0.30460442728707027,-4.5312957465709935,false,0,0,387.0
56,125,13.485941133637171,-6.235324529015107,false,0,0,648.0
57,101,-0.44639910065223365,1.894802433546619,false,0,0,2527.0
58,73,-10.976704345336707,-9.234600476405792,false,0,0,2080.0
59,53,-11.570018801250084,-5.290205325054403,false,0,0,956.0
60,334,-0.23369206955629857,-7.22378318006048,false,0,0,343.0
61,341,14.657112777441672,-10.820839751476079,false,0,0,53.0
62,312,-2.540371601524501,14.194941688749907,false,0,0,525.0
63,60,1.792975988029776,-16.28014948030174,false,0,0,2001.0
64,28,0.11699551245120338,-5.128796259485608,false,0,0,327.0
