,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,-6.429958440874211,-1.2605019690115615,false,0,0,1443.0
1,229,-3.0356398917760403,11.12378642503965,false,0,0,1399.0
2,334,10.481182970820106,-1.3928159759944139,false,0,0,1834.0
3,221,-7.847736551258821,-9.522497584991545,false,31,0,1507.0
4,251,-14.440332218814177,-5.486265388666791,true,0,39,921.0
5,359,8.701990046741553,-16.353285078175336,false,0,0,186.0
6,312,12.88708666630822,7.049636143505097,false,0,0,1739.0
7,114,-3.821997169627284,-17.340864207800873,false,0,0,2316.0
8,313,16.898945603174,10.405232770709432,false,0,0,2164.0
9,16,14.529757414551337,-15.125896976966455,false,0,0,651.0
10,262,-5.232901103365461,-0.9454800019911759,false,0,0,1561.0
11,229,-13.35105701671232,-10.79447300003034,false,0,0,826.0
12,36,-10.81309033077082,-15.748927735272687,false,0,0,481.0
13,146,14.019107402201687,-16.89872342334459,false,0,0,753.0
14,197,-4.598185717221838,-2.8774801123767855,false,0,0,1039.0
15,225,2.7487917414716443,-2.725845514658327,false,0,0,463.0
16,285,-9.200967124599606,6.747846424146017,false,0,0,184.0
17,32,-1.8603450948174685,4.052292543646201,false,0,0,1393.0
18,274,-1.762306469901225,-5.976946540315728,false,0,0,2521.0
19,39,-12.4561233339064,10.747419342240228,false,0,0,1924.0
20,157,12.41008066559373,6.05938449129166,false,0,0,785.0
21,73,3.582147065579456,13.778085734855404,false,0,0,1525.0
22,342,9.626449149897315,15.334434452087693,false,0,0,560.0
23,25,-10.886804854948393,-14.826332965154917,false,0,0,226.0
24,130,-1.7530264322895697,-6.726780816041136,false,0,0,698.0
25,109,14.888644598311107,-3.2899647003049317,false,0,0,500.0
26,189,-15.296054781560404,-4.402339803126585,true,0,39,2218.0
27,143,2.93253001832138,-5.257602105684948,false,0,0,2081.0
28,285,12.786408943406423,1.6151960616093337,false,0,0,1638.0
29,68,-10.56793677099154,15.649227660635077,false,0,0,467.0
30,56,11.866632283392349,12.81922637849507,false,0,0,1851.0
31,283,6.411686588062311,-7.733074482432787,false,0,0,276.0
32,354,-4.042927790793498,-9.851851518174366,false,0,0,1500.0
33,158,13.69792931575109,-16.900598580364015,false,0,0,1409.0
34,353,-11.83245402691097,-5.494575440953636,true,0,24,2388.0
35,110,0.2100456128227296,15.186629423860543,false,0,0,617.0
36,155,2.258298146995879,-14.467053392821331,false,0,0,295.0
37,217,3.328430387110783,-16.78655542371585,false,0,0,2074.0
38,39,17.253983199104372,15.6363814132391,false,0,0,477.0
39,9,11.219374777488886,-16.258006679834338,false,0,0,2280.0
40,81,0.9281474619738374,-8.51078587595972,false,0,0,1234.0
41,355,15.072321167782343,4.513460524492774,false,0,0,2338.0
42,99,11.327731252679934,5.271606313403153,true,0,20,1909.0
43,305,-13.14292913652045,-2.9563116614502882,true,0,32,1740.0
44,231,-14.398829950660476,14.316105832044698,false,0,0,2178.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
