,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,139,10.15300108981125,3.881594982012353,false,0,0,2537.0
1,326,6.280441588538175,-14.915609389917782,false,19,0,1337.0
2,307,-4.6601094842364414,5.938502806002674,true,0,3,727.0
3,278,-10.01710882263334,11.354381720669855,true,0,8,763.0
4,232,-14.179800853855172,0.9551786825446517,true,0,29,558.0
5,324,2.4562328713966366,-6.037351534536183,false,0,0,1293.0
6,170,-1.864839477891094,8.177713458898019,false,0,0,1523.0
7,36,-14.91143598691886,1.9812170251956769,false,19,0,1728.0
8,177,8.07384434998698,-4.470482936458296,false,19,0,1401.0
9,56,-3.2494778030127365,1.095943937404845,true,0,34,105.0
10,299,-10.47442618828823,1.5099542881402155,true,0,37,815.0
11,38,0.13304200551206558,9.247473980085926,true,0,16,80.0
12,125,-9.491379608357436,-4.319999015267298,false,19,0,243.0
13,25,-9.337857020624982,2.1760174648606654,false,39,0,1633.0
14,22,-17.31992175686538,-12.84610784845627,false,49,0,2210.0
15,275,-6.034710135405142,-9.31234832715768,false,0,0,2058.0
16,244,3.0310177321130496,3.0207532273578916,true,0,34,2450.0
17,195,13.309388689047854,-9.590342371097899,false,0,0,545.0
18,106,7.1558793244554755,-7.307320649419754,true,0,17,1455.0
19,230,-3.045136075919133,-13.196215914824242,false,46,0,720.0
20,261,4.762508311564972,-8.733212683055605,true,0,35,375.0
21,4,-3.105123919320485,-16.41153811632164,true,0,39,809.0
22,259,9.245948137397606,-12.703943672734308,false,0,0,1868.0
23,33,6.381475077084689,-8.507276854498576,true,0,40,1955.0
24,253,0.5491741439279607,-17.358924129049157,true,0,32,647.0
25,100,-11.529107021720426,-6.849050732464829,false,0,0,933.0
26,181,9.622270029351105,-6.602402707814021,true,0,14,357.0
27,241,3.61535991393335,7.7098060502234835,true,0,29,1199.0
28,226,8.001983592781428,-15.599756503301162,false,0,0,78.0
29,56,13.04732756750946,-8.142388483847975,false,46,0,1287.0
30,147,7.938852157720687,16.833039097440963,false,51,0,514.0
31,328,14.825840099317162,-15.536015549423794,true,0,37,2415.0
32,43,0.9950026050178141,-1.9233800812682154,true,0,28,1818.0
33,167,-6.960807653689547,-1.211432043998626,true,0,30,748.0
34,209,15.729698566990615,12.573503855258666,true,0,22,679.0
35,274,10.001346073307612,16.892312539109906,false,0,0,1419.0
36,183,6.461062714711716,-12.151242536488528,true,0,14,2035.0
37,358,-0.6075129854264066,-11.196254616839589,true,0,11,2128.0
38,228,1.7742715908850695,-5.792280431575234,false,0,0,512.0
39,25,-15.950006327991828,3.925408556138089,true,0,18,809.0
40,138,-10.290167410162699,-3.136773427809283,true,0,29,200.0
41,50,-0.03695381912169071,-11.977713901571647,true,0,32,1298.0
42,305,-12.865743876943112,-10.826903454967997,false,37,0,454.0
43,81,4.465578062024713,5.530314214403013,true,0,31,715.0
44,106,17.16290325630106,15.82110232807405,true,0,39,2594.0
45,313,6.796091005573888,-13.314171999353867,false,0,0,2147.0
46,207,-5.7677410057248375,-13.108961534050593,true,0,31,120.0
47,193,-3.0756633312356128,-16.326595988313546,true,0,0,592.0
48,37,11.446634834792988,1.9583539740362768,true,0,26,2068.0
49,187,-8.341801519381145,1.3401678597646032,false,0,0,394.0
50,339,-12.655617603379845,-14.40950458558011,false,0,0,2112.0
51,17,-15.687284594180424,-11.119474707419663,false,30,0,1975.0
52,91,-15.54901483932832,6.805250170913616,false,51,0,1532.0
53,85,-4.171912891874857,5.6036466610385505,true,0,30,305.0
54,238,10.661107291416291,6.272201863837246,true,0,33,1066.0
55,38,7.269111450826646,12.681899591088966,true,0,27,361.0
56,302,3.740125537471976,-12.577654103891241,true,0,34,1745.0
57,248,-17.34397497643746,-14.375812730646203,false,0,0,170.0
58,312,-17.03857524609532,-6.394310308657843,false,0,0,1394.0
59,128,-1.5567542917788357,-16.197696640093344,true,0,36,1303.0
60,292,-13.536865557903429,-6.000527473741815,false,0,0,2282.0
61,179,-12.780194171007215,-16.666896964273857,false,25,0,511.0
62,278,-7.689295412388946,16.195684636281356,true,0,34,189.0
63,310,2.2616793416446708,14.95114410998345,false,31,0,1968.0
64,110,-13.722444613437219,8.529858269209587,true,0,27,371.0
65,183,-7.923879252393573,0.1985257672429327,true,0,11,2174.0
66,317,-3.7416563311791844,5.550445041170379,true,0,23,2167.0
67,90,17.021932107551766,9.929020654386244,false,40,0,1128.0
68,317,-1.441247929301352,12.560239958025711,true,0,40,2325.0
69,157,17.33026972364152,-0.8517861663895516,false,25,0,2232.0
70,107,8.668280692525581,6.03903593055323,true,0,38,1803.0
71,342,10.562030306630808,-1.0706507385745851,true,0,40,1634.0
72,105,-4.03011204757615,13.150910105608457,true,0,26,2072.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
