,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,260,-4.093191885455419,2.8043740040041074,true,0,31,2572.0
1,138,9.680173789374212,4.45378223738147,false,0,0,1372.0
2,141,-5.3513430745906625,-10.773936471221468,true,0,38,762.0
3,128,9.950469103206734,15.193042237120732,false,0,0,1328.0
4,137,-16.11736602180369,3.8094086473239157,false,0,0,1558.0
5,316,2.7186744894080537,1.6012123281042574,false,0,0,1763.0
6,28,-14.953221420675714,-4.255416451638899,false,0,0,1436.0
7,85,-14.129902243423233,-13.075534329485679,false,21,0,850.0
8,215,-5.492157778146376,-13.146765841003972,false,42,0,115.0
9,327,16.033045820213044,-0.5545398239463064,false,0,0,278.0
10,40,-4.934335699805427,16.211845840584076,false,4,0,1668.0
11,132,7.0810802793799645,-0.5962717494868405,false,14,0,2245.0
12,320,-12.874876117685895,1.0218230192374518,true,0,25,2093.0
13,355,16.327278619265055,0.4204167134090675,false,0,0,580.0
14,152,-1.6489765649933776,8.25152686142507,false,41,0,1490.0
15,212,-2.1530237973133115,8.322590747626563,false,11,0,755.0
16,75,8.316657689090338,7.234212680785621,false,23,0,410.0
17,116,2.034252013059436,16.41672384008677,true,0,12,1903.0
18,353,-7.721541325695603,2.08178112900461,false,26,0,682.0
19,337,-1.1379592497297506,0.8890581369584635,true,0,31,968.0
20,233,4.086475617974068,-5.045379033555136,false,44,0,392.0
21,44,7.275205768139375,6.598224985161855,false,0,0,113.0
22,176,12.883163687129052,5.975406415841278,false,11,0,1322.0
23,206,8.98715120563218,4.4840748595294375,false,16,0,549.0
24,138,14.028809815965557,5.595662936507088,false,21,0,2450.0
25,149,-8.44499108583429,-5.18580266642594,false,30,0,1853.0
26,142,10.935736837040526,-7.212752863277787,false,36,0,714.0
27,240,6.109915071235733,10.220749959408618,true,0,31,1454.0
28,181,-0.8194276800983035,16.135787124122814,true,0,14,547.0
29,329,-11.61211735984917,-12.333504477079657,false,2,0,489.0
30,43,8.542748719495306,-13.908480387354293,true,0,34,2182.0
31,44,-2.805616864335907,15.270901034098568,false,27,0,155.0
32,149,13.631254503449215,4.417164646071131,true,0,35,627.0
33,332,-6.841796240832584,-7.7348416310050245,true,0,33,429.0
34,299,12.66053936361606,14.886937745110416,false,0,0,2147.0
35,201,11.672348293230229,5.350429686214461,false,0,0,2010.0
36,264,-3.130702884473682,14.068624187613075,false,16,0,1567.0
37,12,9.11657823902873,7.594186418602487,false,31,0,396.0
38,301,8.873053350856647,8.664336302496883,false,24,0,1780.0
39,319,16.202525398639914,-10.812984231661465,true,0,25,205.0
40,307,6.826770804365033,-8.926207543799412,false,0,0,1429.0
41,352,8.804059195719992,-2.55932312145989,false,22,0,1338.0
42,299,-12.089600092533397,-2.2455217730905397,false,0,0,2317.0
43,337,-14.60752489251022,-3.52458767564047,false,0,0,546.0
44,63,-13.769463236191534,12.479236706913163,false,24,0,224.0
45,243,-1.402117402377302,-6.512363251214171,false,0,0,2003.0
46,81,1.1452771841405427,11.098405631990634,false,31,0,406.0
47,221,4.085702638545232,-3.4200521348880644,false,47,0,2209.0
48,94,-10.145745908361066,10.334724600560191,false,5,0,1163.0
49,276,-11.49610605096995,12.763632943062058,false,0,0,2267.0
50,14,2.4518829712754524,-14.708111104102358,false,20,0,1838.0
51,321,14.918946635934024,5.893968214204474,false,18,0,1669.0
52,23,-6.583088506999595,15.053358728013684,false,32,0,2107.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
