,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,295,12.532850370420528,12.855482657225446,false,0,0,1386.0
1,292,1.730160343851887,6.456150629796049,false,0,0,1342.0
2,258,-13.702843124880186,6.526317030103933,true,0,9,1572.0
3,141,3.8961677465001703,2.7329583590888054,false,0,0,1777.0
4,174,-4.026138071293776,-4.7750361038593985,true,0,5,1450.0
5,47,-6.784370425389495,-10.950661220808072,false,7,0,864.0
6,295,-14.50536025645665,-15.300782311311462,false,28,0,129.0
7,113,-10.835585913347328,0.24918592735316042,true,0,5,292.0
8,271,-9.165230151138566,12.365810424709448,false,0,0,1682.0
9,302,9.171544901659239,10.000447804945235,false,0,0,2259.0
10,176,17.03306232244695,-3.055607835492797,true,0,39,2107.0
11,12,-17.4111008700374,7.535970230331578,false,0,0,594.0
12,101,-4.902258799716369,-2.460253335685143,false,27,0,1504.0
13,138,-2.7994348040545796,2.6618630061911395,false,0,0,769.0
14,93,-15.728685529650058,8.358806987036902,false,9,0,424.0
15,65,12.390379589560359,16.69550119862541,true,0,26,1917.0
16,345,-9.057935831736925,12.444433991689701,false,12,0,696.0
17,221,-9.463836373870933,-6.512033451505014,false,48,0,982.0
18,328,-3.8544718120526045,4.560907059145494,false,30,0,406.0
19,343,4.568857773683467,14.388557959261398,false,0,0,127.0
20,282,5.152339530414762,0.7187686845515143,false,0,0,1336.0
21,61,10.539248786709031,-3.2190272365698003,false,2,0,563.0
22,234,-14.21293134320401,1.5970769781489458,false,7,0,2464.0
23,192,-14.652628906804871,-15.276018275459391,false,16,0,1867.0
24,355,10.39334159395743,-11.770633321086965,false,22,0,728.0
25,161,-2.9721470946933213,7.394715718131139,false,48,0,1468.0
26,115,6.415771491458969,-13.588137516560828,true,0,28,561.0
27,254,-17.478802539503853,-14.216549181499518,false,0,0,503.0
28,169,-4.211266173202359,16.536501790150396,false,13,0,169.0
29,268,-16.63527746510236,0.4284922405399168,false,44,0,641.0
30,121,-3.699307081483557,2.222585204518294,false,46,0,443.0
31,208,10.742051635006362,11.667050142383431,false,0,0,2161.0
32,236,10.271193634261266,-4.019350238939368,false,0,0,2024.0
33,200,-9.175474022033617,9.34085932644371,false,2,0,1581.0
34,6,0.38432235188507313,16.63159362515811,false,17,0,410.0
35,89,10.402539201954443,-0.6705445893896592,false,10,0,1794.0
36,139,15.914658208315997,-5.582278967386802,true,0,39,219.0
37,165,-1.0236950954415687,-9.864593257598102,false,0,0,1443.0
38,161,7.4340452654448095,-1.832778533998636,false,8,0,1352.0
39,332,13.322536603855106,-0.21192258034445333,false,0,0,2331.0
40,325,12.352605830253175,-8.153239442325615,false,0,0,560.0
41,248,-12.269175013530464,8.371256713588462,false,10,0,238.0
42,168,-5.112226693217585,-17.254701892991765,false,0,0,2017.0
43,256,1.0829964181033946,3.237448474626684,false,17,0,420.0
44,225,-6.771979582278181,-7.2841548489324275,false,33,0,2223.0
45,84,-12.744771498169923,5.258778713119205,false,0,0,1177.0
46,155,14.421050929024302,8.527854807192012,false,0,0,2281.0
47,206,-2.0441774496649874,-14.955295191885275,false,6,0,1852.0
48,29,6.0916017413394945,4.588219430865549,false,4,0,1683.0
49,259,-15.738740677738278,-15.974273476363395,false,18,0,2121.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
