,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,346,8.076185500634628,3.871568702133163,true,0,0,2541.0
1,164,4.063169099261074,-16.084260573568947,false,15,0,1341.0
2,264,-8.483053928537435,5.392875799461419,true,0,7,731.0
3,122,-9.222108390056365,8.498484555570695,true,0,12,767.0
4,35,-12.463864688109453,0.676066393401185,true,0,33,562.0
5,135,4.472649467187317,-4.456048283348254,false,0,0,1297.0
6,129,0.6419167197606825,5.555637472747515,false,0,0,1527.0
7,336,-13.796896375254626,5.097797475828327,false,15,0,1732.0
8,156,6.142744994953779,-7.167566959372801,false,15,0,1405.0
9,7,-3.142282887116704,5.031962020947897,true,0,38,109.0
10,44,-11.480734801615549,4.114761454314409,false,52,0,819.0
11,33,0.9373715656066351,13.041646053418686,true,0,20,84.0
12,176,-6.485194664447701,-5.923899639255084,false,15,0,247.0
13,106,-5.671602228495719,2.566239533641751,false,35,0,1637.0
14,90,-13.754793773757577,-12.954860825885259,false,45,0,2214.0
15,196,-9.224245885434613,-9.844540476526532,false,0,0,2062.0
16,304,-0.23033328114520168,4.826684962692381,true,0,38,2454.0
17,263,12.810623310943965,-12.292255995235317,false,0,0,549.0
18,194,8.96128400991495,-10.376518535217492,true,0,21,1459.0
19,223,-5.660132284328852,-15.679271115144386,false,42,0,724.0
20,303,2.205301545402704,-6.116587948482672,true,0,39,379.0
21,313,6.243176436221999,-12.539903330476097,false,0,0,1872.0
22,345,-1.6819285888887834,-14.806375526595833,true,0,36,651.0
23,103,-7.6034942674631125,-7.264810782185239,false,0,0,937.0
24,110,12.648109329089998,-8.923749072458076,true,0,18,361.0
25,203,4.749580899885951,4.217933126894026,true,0,33,1203.0
26,143,7.9064034647828745,15.728229659191145,false,0,0,82.0
27,8,14.425690713568544,-4.961394503905754,false,42,0,1291.0
28,66,11.757557916984327,16.69284884079784,false,47,0,518.0
29,98,14.947396820118723,-14.305203033165938,false,52,0,2419.0
30,321,-1.5623576663329939,1.0954898038266272,true,0,32,1822.0
31,346,-9.305616076892562,-0.3049318662925645,true,0,34,752.0
32,331,13.337450118805753,14.84547378334694,true,0,26,683.0
33,305,6.261841480409788,-17.160832302487055,false,0,0,1423.0
34,183,6.414338719392847,-15.672240756030469,true,0,18,2039.0
35,31,-1.2586128051458245,-7.908338369499351,true,0,15,2132.0
36,249,-1.5930827462015271,-6.921089440245922,false,0,0,516.0
37,179,-12.98310803501553,2.7350848833446983,true,0,22,813.0
38,130,-8.878542227484855,-6.281645291043409,true,0,33,204.0
39,202,1.956585858840422,-14.24921549473056,true,0,36,1302.0
40,285,-15.955453988746536,-9.404056407952162,false,33,0,458.0
41,109,7.807943482600976,4.099574785153983,true,0,35,719.0
42,80,-14.124316377898454,16.436227655335735,false,50,0,2598.0
43,326,3.7340159146468777,-10.941739557175175,true,0,3,2151.0
44,217,-8.826369561821698,-15.58579010225213,true,0,35,124.0
45,211,-5.729211065791876,15.727172533481973,true,0,4,596.0
46,358,12.585766501347976,5.570478075350707,true,0,30,2072.0
47,162,-7.611988841357103,-2.142449159752731,true,0,2,398.0
48,200,-14.854955404349678,-16.043619823495774,false,0,0,2116.0
49,34,-14.55118284713411,-7.423681626170632,false,26,0,1979.0
50,318,-16.981960056586747,10.395553971698805,false,47,0,1536.0
51,146,-1.1797168588897735,6.380527704208173,true,0,34,309.0
52,251,6.866751248735952,5.704227549914901,true,0,37,1070.0
53,166,8.807763421602733,11.897108765806296,true,0,31,365.0
54,340,2.440061706623676,-8.858768910191882,true,0,38,1749.0
55,289,13.981086742936737,-15.245920748904691,false,0,0,174.0
56,271,14.162377340512345,-7.06514506540915,false,0,0,1398.0
57,5,1.0901714032395837,-14.485655448155047,true,0,40,1307.0
58,157,-15.108201519217271,-9.09835907730282,false,0,0,2286.0
59,195,-13.590416274653618,14.615512751935382,false,21,0,515.0
60,247,-10.846429520855363,13.973756782219013,true,0,38,193.0
61,253,-1.22585857451001,13.79375872454282,false,27,0,1972.0
62,130,-10.362640099679112,6.4097148876353875,true,0,31,375.0
63,326,-10.314058412601574,-1.1341221918446005,true,0,15,2178.0
64,256,-6.458125546567122,7.741471917777086,true,0,27,2171.0
65,93,-14.108148217787145,9.984973202225216,false,36,0,1132.0
66,223,15.73872913261515,-4.37224294306069,false,21,0,2236.0
67,256,7.487201628463194,3.0205055966345062,false,51,0,1807.0
68,11,11.148267713850107,2.585943002595447,false,49,0,1638.0
69,299,-5.250526928920275,15.803104669775042,true,0,30,2076.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
