,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,99,0.9273202533348895,-0.7267521955648161,false,0,0,2516.0
1,266,13.39069734032635,-5.164697373191796,false,40,0,1316.0
2,221,4.5772644346759215,1.2851103314613779,false,0,0,706.0
3,84,17.423565125642817,6.166450509660285,false,0,0,742.0
4,130,-11.584082948943596,12.624251407771732,true,0,8,537.0
5,55,0.6025594546169369,-14.091499314327688,false,0,0,1272.0
6,100,-7.584585062274058,-4.789903268532337,true,0,32,1465.0
7,72,-3.7350923330444834,5.691236644278429,false,0,0,1502.0
8,126,11.459385421329024,-10.429135082064835,false,40,0,1707.0
9,68,-0.5101089672909991,-13.352409619878344,false,40,0,1380.0
10,304,-4.252509804884804,-14.429752207012495,true,0,13,84.0
11,324,-11.128191783823135,-14.490818180454049,true,0,16,794.0
12,270,-3.731342807490033,1.316939434105834,false,0,0,59.0
13,86,-15.7633658724665,-17.458574476065255,false,40,0,222.0
14,169,-12.312234177640274,3.948151254638182,true,0,33,1612.0
15,290,-14.210976668683978,-5.032391133013149,true,0,35,2360.0
16,27,7.2193136095578865,8.266705430298728,true,0,23,2189.0
17,132,-12.386701721590056,-7.088171370701716,false,0,0,2037.0
18,280,-1.540759958952448,4.579405445180814,true,0,13,2429.0
19,2,16.32963105089122,12.52548115501139,false,0,0,524.0
20,349,-9.083731104200075,-9.831415319181414,false,0,0,1434.0
21,289,-7.726469581025222,1.224419372332977,true,0,37,594.0
22,46,6.804895312568451,-16.45760492357062,true,0,26,699.0
23,3,-6.196584600582799,-15.818138836595441,true,0,14,354.0
24,34,-7.42436976285063,-14.075059720366028,true,0,18,788.0
25,231,12.11525941150238,-5.850029903031497,false,0,0,1847.0
26,197,-14.721078756662257,-10.455384074682804,true,0,19,1934.0
27,55,8.029432355828407,-11.257897619537324,true,0,11,626.0
28,107,6.366444796814743,-13.137437397246693,false,0,0,912.0
29,323,3.886233275419598,-11.426189182169459,false,0,0,336.0
30,122,-5.730738340685047,-1.4170523486660818,true,0,8,1178.0
31,7,-10.596822684781655,-9.811137951763182,false,0,0,57.0
32,276,7.929431016796545,-2.8853535280869336,true,0,26,1266.0
33,274,4.864372146442689,-2.45792029726022,true,0,21,493.0
34,340,-11.909855190230424,16.322740320837422,true,0,16,2394.0
35,11,-5.2276943253141415,-12.75562723189147,true,0,7,1797.0
36,324,7.197567409913978,-14.133481351735758,true,0,21,2498.0
37,164,14.24097010266583,-5.150748380927194,true,0,9,727.0
38,84,12.243659480092969,13.996258980682484,true,0,1,658.0
39,208,1.719842194561243,16.056322873312492,false,0,0,1398.0
40,191,-14.336211074605313,10.440042981926355,false,0,0,2598.0
41,212,11.58385573664899,-16.769640338179105,false,0,0,2014.0
42,271,1.8279865558900246,-12.039693803358244,false,0,0,2107.0
43,201,14.933980965321572,-9.009533348136017,false,0,0,491.0
44,125,-16.20710136722692,3.5318972979046146,false,0,0,788.0
45,210,-13.438881569891675,6.627154630179513,true,0,8,179.0
46,153,1.62112261175333,-9.246938699010858,true,0,11,1277.0
47,149,-9.985913782034405,-12.123118774400448,true,0,35,433.0
48,64,0.7192018072404466,5.237185954665766,true,0,10,694.0
49,48,-8.416806375261649,-15.711411439520681,true,0,18,2573.0
50,141,-14.932459911986626,-6.719858193601112,false,0,0,2126.0
51,270,15.001765310569443,-10.546966578235315,true,0,36,1002.0
52,55,13.088759408234386,-16.98716345960829,true,0,31,389.0
53,128,-10.769561534717322,-15.013896550049767,true,0,10,99.0
54,16,-2.340098491028435,-16.891177496299118,false,0,0,571.0
55,78,6.804768810819296,-7.533370386809577,true,0,5,2047.0
56,329,2.243713392774449,13.041422671742435,false,0,0,373.0
57,115,-16.095932575354798,-13.030442176892501,false,0,0,2091.0
58,351,-10.66771047042767,10.67761919363244,false,51,0,1954.0
59,231,12.956890946810812,-4.301581514738397,true,0,31,1756.0
60,183,14.895034024510466,16.653842924126987,true,0,33,1323.0
61,204,15.825838631359604,7.0341319886189995,true,0,21,1511.0
62,336,-13.309800273598494,-8.582493885655841,true,0,9,284.0
63,306,-9.158476919693042,8.814295098119821,true,0,12,1045.0
64,140,-9.002331969184533,12.352880113240587,true,0,6,340.0
65,173,-2.361950955411125,-10.277760470019093,true,0,13,1724.0
66,205,-12.289150740114703,16.085046790517605,false,0,0,149.0
67,300,-15.02142630221567,-0.44209481795756833,false,0,0,1373.0
68,138,10.92588872786544,13.51478748353778,true,0,23,297.0
69,212,-2.6270486277861456,-7.5936576008752406,true,0,15,1282.0
70,239,1.0211414776059775,-0.6146881491863244,false,0,0,2261.0
71,334,9.727666345463962,-15.9578140002161,false,46,0,490.0
72,47,-5.698748263533954,-16.71103627424068,true,0,13,168.0
73,247,9.771157313167961,1.6822295497257074,false,52,0,1947.0
74,170,-2.2494513413246096,13.725716544766597,true,0,6,350.0
75,267,6.163388960370135,9.800064827367986,false,0,0,2153.0
76,320,8.486087522190822,-1.162611373712692,true,0,2,2146.0
77,37,8.273993354820309,4.237081438427772,true,0,32,1107.0
78,181,-12.003884522384517,8.318312847435422,true,0,21,2367.0
79,114,2.895776588614239,5.144712660867742,true,0,19,2304.0
80,37,0.710845707800769,3.630214360195558,false,46,0,2211.0
81,251,5.04929831491724,7.912155519065854,true,0,17,1782.0
82,336,-11.540075761812496,-2.86723768129504,true,0,31,882.0
83,66,7.867317484639034,2.0567557649012205,true,0,19,1613.0
84,115,-5.322054444541377,7.971314249509477,true,0,34,1078.0
85,247,-5.052586162907628,2.7333322063821335,true,0,21,2142.0
86,38,-3.554966853052311,8.734901596760468,true,0,5,2051.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
