,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-8.178867026102429,9.563748317193987,false,0,0,1406.0
1,358,3.258072493356856,10.55679213219685,false,0,0,1362.0
2,45,-9.153579215184848,0.23616712356707514,true,0,29,1592.0
3,352,1.3461198212730852,1.8178120103069397,false,0,0,1797.0
4,336,6.264593488925025,-15.703759958185922,true,0,25,1470.0
5,318,-12.671940562952289,0.5284130387634842,true,0,2,884.0
6,113,-12.023755925941627,-5.162695414650028,false,8,0,149.0
7,225,7.823514645643305,2.643408218007325,true,0,25,312.0
8,33,-14.998237469882683,-11.592740463024938,false,0,0,1702.0
9,345,12.554926423272386,7.317427395012099,false,0,0,2279.0
10,357,16.762830230052437,8.653433958921035,false,34,0,2127.0
11,134,-17.307451285488742,5.9561649033096105,false,0,0,614.0
12,356,-11.321030175096734,9.164039792424784,false,7,0,1524.0
13,92,10.284383427339488,-0.33912123817609346,false,0,0,789.0
14,210,-7.539243307434889,10.074711541897416,false,0,0,444.0
15,195,-16.682621128022774,17.252924243407946,false,0,0,716.0
16,159,-8.745869402924297,2.7402895058746934,false,28,0,1002.0
17,168,-3.017190198312935,3.61883697901727,false,10,0,426.0
18,337,2.5965714340734847,10.182029874629427,false,0,0,147.0
19,352,7.39971264706529,-0.9997420115829242,false,0,0,1356.0
20,121,-10.643794911880363,5.894298172570428,true,0,11,583.0
21,133,-8.044308706293165,-4.909048491135576,false,0,0,2484.0
22,248,6.756416905147071,9.440420767783596,false,0,0,1887.0
23,115,-10.886442351767133,-12.264366200871738,false,2,0,748.0
24,136,-4.394615837000016,-5.882108382789347,false,28,0,1488.0
25,347,7.89794453951593,-10.616117457021518,false,0,0,523.0
26,324,-2.9063630912859804,5.293276760203578,false,0,0,189.0
27,125,-6.60076630965487,11.546084562805735,false,24,0,661.0
28,34,9.90792200373337,0.9640312001053677,false,26,0,463.0
29,297,8.210625602963457,4.380670764296261,true,0,2,2181.0
30,312,-4.897951321576097,-5.613382120736063,false,0,0,2044.0
31,223,16.6451186493833,-3.4648883223313027,false,0,0,1601.0
32,327,-4.133828702872252,-8.704628570719102,false,0,0,430.0
33,335,8.268545797880051,10.899696028766304,false,0,0,1814.0
34,212,13.63566909526136,2.1913789472537584,false,34,0,239.0
35,140,5.670438062037741,10.031397033697896,false,0,0,1463.0
36,100,8.946622460530895,-8.319711273113297,false,0,0,1372.0
37,288,14.524751105749157,1.3316192329683403,false,0,0,2351.0
38,291,14.09277121748144,6.53751568335022,false,0,0,580.0
39,219,-11.986029724065249,-7.058909222769792,false,0,0,258.0
40,28,0.726288041908139,8.30369374640647,false,0,0,2037.0
41,353,-7.4790729916021,4.98899841657238,false,0,0,440.0
42,359,-6.191218924495128,-4.552591262356699,false,13,0,2243.0
43,120,-6.317550404368626,15.998268151409679,false,0,0,1197.0
44,314,12.939483998027256,-4.883194767648134,false,0,0,2301.0
45,39,-2.5545090813431726,-13.41112688651448,false,0,0,1872.0
46,59,-14.872896530039021,-0.13820346588649834,false,0,0,1703.0
47,136,-15.09546143552323,-10.788374479610734,false,0,0,2141.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
