,heading,xcor,ycor,nearest-neighbor
0,67.514710049945,10.857929110994888,1.5524924323364535,{turtle 12}
1,62.778809444608214,18.756210411278875,8.550741970834567,{turtle 39}
2,124.43733010537164,-8.585880350413543,-6.8685074079926105,{turtle 74}
3,78.42068842217168,6.7858877008127445,-0.8471176921781558,{turtle 54}
4,67.08711753598527,3.1668797336001995,-2.1010485811965287,{turtle 94}
5,53.136423164964924,30.51546575890496,14.157071932094889,{turtle 18}
6,81.8096902081648,17.563942700941194,-34.129811234150814,{turtle 20}
7,122.20966346771428,-30.773673520853613,21.809670195578256,{turtle 53}
8,40.800267468951404,29.02351448020082,13.629953756289288,{turtle 66}
9,130.96452730311944,-17.265198429551983,-2.92846116603054,{turtle 32}
10,41.68589261556076,31.774822267734418,15.586215004665114,{turtle 92}
11,50.44398708216352,14.62919845797459,4.924637345292625,{turtle 15}
12,60.5467348569054,8.845196564397986,0.3328336161266334,{turtle 24}
13,58.24961139338359,18.92870106862991,5.3042318641531505,{turtle 39}
14,66.82474501430835,5.570578841917692,-1.9620033566635393,{turtle 35}
15,67.62558531143873,14.770880794549786,5.467151708386814,{turtle 11}
16,65.66370526916148,17.091261432904396,-25.55242192359291,{turtle 60}
17,62.567730212477386,33.71053349137549,16.64772957343041,{turtle 41}
18,59.721806740592,29.513435701560176,15.030714680491776,{turtle 5}
19,53.72117402674246,24.763651692377973,11.008923198996614,{turtle 22}
20,72.14465847401323,21.029410163359326,-33.41490290158303,{turtle 6}
21,64.48468234550904,35.093086009598274,15.913734215632584,{turtle 26}
22,58.02501303423139,25.313881922523446,11.962453375455953,{turtle 33}
23,145.89692590138873,-24.072938758166654,24.25819562011616,{turtle 29}
24,66.86649942341899,7.800209587905103,0.010796143268671732,{turtle 12}
25,128.72672047752724,-23.01767500479373,7.674636613607895,{turtle 59}
26,51.037931960202116,34.857081500840145,17.219222665445265,{turtle 21}
27,97.28066742086867,17.097494139319558,29.67990220294519,{turtle 90}
28,67.2283038396792,14.67118618562973,-28.821816931687017,{turtle 60}
29,143.89055935510117,-25.99749042343229,22.430399685605014,{turtle 37}
30,150.59616519485587,-27.126709877691628,24.035019082067755,{turtle 65}
31,66.3041753009175,5.294314333539942,-6.22153442888351,{turtle 43}
32,131.11053196029758,-16.369494768366938,-3.5158904933027726,{turtle 9}
33,61.50805024718164,26.24474702351605,11.471886399938235,{turtle 36}
34,70.49750898750926,2.3020408052576324,-4.367007505847733,{turtle 72}
35,63.32484792552151,4.4003774226048025,-2.5245963918460284,{turtle 14}
36,41.087392317009915,26.41398928768921,12.048950480693994,{turtle 33}
37,143.75363221583166,-26.012693950909597,20.962115393767135,{turtle 89}
38,51.52505418686928,28.32126776736346,12.70723142082377,{turtle 66}
39,63.38536705476156,18.47593213403266,7.123643147587658,{turtle 1}
40,67.93380029733419,13.718833725178786,3.8581033507588396,{turtle 58}
41,47.51778745022659,33.573066537509845,15.897644890223411,{turtle 92}
42,67.29662061983112,12.051479451685,-25.735272832092456,{turtle 91}
43,57.87971151325576,4.825920113149085,-7.863504295132703,{turtle 31}
44,72.73541472417361,13.756591865680388,-24.372559865018815,{turtle 60}
45,53.44225883909087,25.871878811719732,9.093265658125986,{turtle 19}
46,143.89991469277652,-28.46460384264353,22.675784093270877,{turtle 88}
47,55.45063418014712,23.252469548578816,9.257843155848004,{turtle 97}
48,64.48355283533812,16.608031199701035,6.22430594281075,{turtle 62}
49,63.24264965219345,-29.450489304851033,16.769868854201924,{turtle 77}
50,136.667476736994,-10.351176097567407,-5.814099548120326,{turtle 74}
51,59.70080828375853,21.852351385634044,11.494206800544625,{turtle 71}
52,128.87889097907333,-27.7443623705255,21.401814776473923,{turtle 46}
53,131.6783521532136,-30.224076839630442,24.060157786470466,{turtle 88}
54,56.75214954137158,6.534552344617025,-0.8923583546061296,{turtle 3}
55,136.2453509365862,-12.017964562458191,-4.450544668437766,{turtle 98}
56,136.35372925961747,-14.38635641128522,-2.3068985488161884,{turtle 98}
57,73.45820513656753,10.07253375265085,-26.721622511516212,{turtle 91}
58,59.73641924071717,13.360506878277715,3.058977246165127,{turtle 40}
59,131.69012108945577,-19.496617652752324,3.7093547177553594,{turtle 96}
60,64.23042474303747,14.54310598595076,-24.766924774357435,{turtle 44}
61,130.4174600810452,-17.25132661231707,-0.34827486662329327,{turtle 69}
62,69.83943032146448,15.76601497625043,4.738002771621031,{turtle 11}
63,67.07538494495452,0.746660618841481,-4.582548118071514,{turtle 67}
64,67.3172513676277,33.89781979147211,18.06022021127736,{turtle 17}
65,130.78215607289712,-27.18197279606022,23.84558173990118,{turtle 30}
66,62.26555935954923,28.796776203826038,13.394164251069649,{turtle 8}
67,61.50777466722076,1.559632385220511,-5.091906948185196,{turtle 63}
68,136.94214319862795,-15.44226274884644,-0.7828628227729612,{turtle 79}
69,133.22374244359924,-17.267405936742247,0.8065325193420507,{turtle 61}
70,70.84082120658917,15.508440484135539,-23.152476613736734,{turtle 60}
71,59.30465078600406,22.659030952255584,10.376828236807926,{turtle 97}
72,43.4815325141019,1.8149860797567579,-3.2569499587827493,{turtle 34}
73,144.04278778569142,-24.855905750804713,19.39876718274333,{turtle 37}
74,137.44464732071032,-9.310764502793065,-6.275788704175697,{turtle 2}
75,64.96527923151064,27.405157901104644,11.630788277378675,{turtle 36}
76,70.95233444613217,9.670162434023522,-23.878165041669472,{turtle 91}
