,heading,xcor,ycor,nearest-neighbor
0,57.305082048702616,-0.5304601534781399,-4.700068460104282,{turtle 84}
1,59.23966550688317,7.425705022867599,2.1879444765053346,{turtle 39}
2,133.2657825397892,-17.43891653675052,2.5635968571408423,{turtle 74}
3,93.92068842217168,-6.009578434135638,-2.7521077628834933,{turtle 31}
4,39.34378786611268,-6.76500206247416,-10.124609652478076,{turtle 94}
5,68.59605476504845,20.0451467171694,6.671340530494776,{turtle 18}
6,52.22978712084148,5.839160410629711,31.615992514622025,{turtle 20}
7,139.30069607156815,32.04215934797237,31.798291387582218,{turtle 53}
8,52.275818474543485,19.39955767989962,4.930242801284338,{turtle 66}
9,124.05956342034972,-27.220574468720745,5.4227331364953315,{turtle 32}
10,51.84570918144658,21.569532535882058,7.708315368524756,{turtle 92}
11,65.25396732295422,3.7241088038765473,-2.062163220623737,{turtle 62}
12,61.895686371583054,-2.5980167506454,-5.783331038320202,{turtle 78}
13,53.037883098438044,8.201977251787191,-2.028860021328498,{turtle 39}
14,59.91222009762237,-5.5841084195847035,-8.591087752894866,{turtle 94}
15,48.31785313102267,3.163366042632715,-0.3545500885276628,{turtle 11}
16,69.3188348858128,4.954771753788716,-30.012858704290934,{turtle 60}
17,45.40970472281157,23.413036921064563,8.821888239360643,{turtle 41}
18,47.16762934769099,19.732389217507396,6.652724826894595,{turtle 5}
19,61.44512656519544,13.908879834408276,3.9795180007007147,{turtle 85}
20,55.14593058192628,8.709883225485418,34.65428401252876,{turtle 6}
21,57.168610181883025,23.416329250882743,10.305271356671865,{turtle 64}
22,58.380311898930586,14.147862623877725,5.314099045638021,{turtle 19}
23,145.82674537754872,-30.591308829848057,35.499036246295695,{turtle 29}
24,86.54268522259656,-4.7095853724403165,-3.274807119057651,{turtle 3}
25,128.62405328639733,-34.07277235907346,14.421010878284033,{turtle 59}
26,66.42947814906404,24.701776268014946,9.32185333912956,{turtle 64}
27,167.78066742086867,9.239989845253735,-32.23342780445146,{turtle 90}
28,57.56595504640251,2.7836460565387227,-34.03919684258673,{turtle 44}
29,145.90522282639995,-32.72459514594504,33.544455013623036,{turtle 37}
30,146.15612832808227,-33.66263204932383,35.267634407425575,{turtle 46}
31,117.8041753009175,-6.973773087864045,-3.8857526206823563,{turtle 3}
32,125.56806359089137,-26.30562615406713,4.857989052308464,{turtle 9}
33,56.415929102646544,15.495484619701218,4.18492001830229,{turtle 75}
34,32.206054264784825,-8.873012844622957,-10.749422698139128,{turtle 72}
35,59.96103235116351,-7.1218622480588705,-8.51615406399494,{turtle 94}
36,52.400691096681896,16.768365067095388,3.370792931150178,{turtle 75}
37,145.80908695840822,-32.756301138342394,32.06501616278123,{turtle 89}
38,58.29493927690538,17.384222087740387,5.740337456052045,{turtle 66}
39,59.52843992088236,7.315558129235468,0.5107425133926363,{turtle 1}
40,57.63126045053821,2.5340477843717872,-2.620941236861455,{turtle 99}
41,63.31237659078346,23.094914379548182,8.377089758023844,{turtle 17}
42,66.72846918148804,0.054312577390737304,-30.733667304816564,{turtle 91}
43,31.879711513255756,-4.427120440124009,-16.836680039548092,{turtle 63}
