,heading,xcor,ycor,nearest-neighbor
0,345.28888729852804,-15.113124555752865,20.309200125327557,{turtle 78}
1,105.58724537516238,-34.32874488441368,-25.08634150254859,{turtle 13}
2,137.25693176183154,12.34931055498034,33.7683583400602,{turtle 74}
3,138.3725058800013,19.41950783933325,20.918878541734898,{turtle 31}
4,291.85386006546196,4.875262376248339,21.80559892413844,{turtle 82}
5,353.74162630046396,-16.6075267609116,-23.726180494795752,{turtle 18}
6,26,-29.97752612996566,-5.672328332362558,{turtle 75}
7,218.13519790142516,17.882113957451804,0.20993285730950526,{turtle 77}
8,39.91034900327077,-21.83539034069261,-24.956616181524765,{turtle 38}
9,60.72205052255373,-5.252661614584403,3.266226652140226,{turtle 32}
10,123.37010087768431,-23.338332089506963,-10.156364663431582,{turtle 86}
11,349.84792421523247,-14.997811878006395,26.266603409188598,{turtle 39}
12,3.829374270351366,-16.71355839458312,18.97506347976948,{turtle 0}
13,104.58724537516241,-35.16370055760884,-21.59407714423432,{turtle 1}
14,298.490064961626,-2.670447591562397,20.08486061243786,{turtle 35}
15,358,-12.461879234455605,24.534758609019757,{turtle 11}
16,119.4960939749991,-34.990442766447046,14.271849171525593,{turtle 76}
17,49.476002318065014,-23.29393995849517,-13.025556511041593,{turtle 26}
18,7.620715280291506,-18.156016724559187,-24.964202041587743,{turtle 5}
19,348.9914496674022,-10.832856158720507,33.745661049357366,{turtle 51}
20,14.357611816001224,-24.225014636609128,-4.790291290474985,{turtle 86}
21,41.624826831293205,-19.924654300573923,-17.916157692431657,{turtle 41}
22,354.6790363363052,-15.10952282082876,-32.48891139321292,{turtle 33}
23,44.20843260294083,6.782156922695444,-8.638730259352595,{turtle 89}
24,146.39286417919004,19.79750284811841,17.970641655116825,{turtle 3}
25,97.31617662018346,-1.4444435949643588,-23.718639824066205,{turtle 96}
26,57.69060091824207,-20.754959560354337,-15.175085863735667,{turtle 21}
27,275.7806674208687,30.541160561645647,5.657829528116608,{turtle 73}
28,125.65228879826901,26.173015329955916,35.42037028571869,{turtle 60}
29,37.41686520588166,3.1986233690380828,-7.160561916867143,{turtle 89}
30,209.0688027731224,11.011845512302187,5.5619857207234995,{turtle 37}
31,146.4126901100699,20.30634351202111,22.92447738743898,{turtle 3}
32,59.1455234382139,-3.8524974635342897,3.4542990277777514,{turtle 9}
33,351.64870962776513,-14.922580549599001,-34.087302365483545,{turtle 22}
34,67.1651559924241,-24.513581695163364,14.518920299588231,{turtle 43}
35,292.69007700016516,-2.2593324853969707,22.153771956169944,{turtle 14}
36,46.04636644817248,-24.78225556303866,-26.875969847316664,{turtle 38}
37,212.06880277312243,8.921641282753207,0.14631025436572553,{turtle 30}
38,44.16351622099171,-22.89025808449567,-26.292157963428885,{turtle 8}
39,351.94700691165724,-14.233544821618674,28.16660944039056,{turtle 11}
40,345.9810768451765,-15.636046145324357,23.668177177477208,{turtle 11}
41,36.23142494362196,-19.476457550431864,-18.74476952920753,{turtle 21}
42,130.1101999883315,23.601748470674423,-32.35923364297046,{turtle 57}
43,122.06512147713329,-28.39811554756019,13.81163690259707,{turtle 34}
44,130.6839553673068,28.299406867689072,-32.987434678984805,{turtle 60}
45,54,-32.019955642048316,-14.310791657293343,{turtle 13}
46,79.97113680246832,-7.527091873716209,-19.52075696260354,{turtle 65}
47,335.6444525787463,-6.33147231418991,32.925509195208384,{turtle 71}
48,6.285414654800945,-24.649562837110985,31.2631293787128,{turtle 58}
49,49.48511336428021,-13.447952057107749,-15.422732733573435,{turtle 53}
50,141.80995697437606,12.546297949824174,-33.76674836521902,{turtle 74}
51,337.4719780353378,-9.07488206809728,32.377511133584015,{turtle 97}
52,80.62201732871699,-6.382459181205004,-15.509335491514955,{turtle 53}
53,75.6358110947258,-9.665372046046187,-16.077163708995784,{turtle 52}
54,316,-16.05330211669526,15.884870015841985,{turtle 12}
55,140.3987220179156,11.220862179422364,-31.88294156595347,{turtle 50}
56,136.03756715147634,7.541172747366728,-31.099640277832957,{turtle 68}
57,126.27365084172652,20.971369240056703,-32.224399779342974,{turtle 42}
58,7.502159271524192,-27.339764028182884,28.52987834526748,{turtle 48}
59,134.85353316312705,3.846428620645327,-23.986085842278058,{turtle 69}
60,130.64605193003956,27.672181290965952,-34.29923137420056,{turtle 44}
61,111.00820202805392,1.6099295254190742,-33.222835074504005,{turtle 96}
62,358.48674766559486,-19.231742499302207,26.577947829813624,{turtle 99}
63,297.8639965701651,4.314265814692529,17.967202865702923,{turtle 83}
64,32.63749612243771,-18.238706163280792,-17.092967916183557,{turtle 87}
65,72.46005029191139,-7.09592873225787,-22.08366675852106,{turtle 88}
66,115.90140909176432,-28.10010492492164,-8.40966374774417,{turtle 75}
67,14.906264448860725,-20.94217171590644,9.189553723849547,{turtle 34}
68,135.72105883686106,8.462317826708237,-27.402769202749226,{turtle 79}
69,128.22467606295731,6.686747248077578,-25.783374617096555,{turtle 81}
70,126.12789368428952,28.404414602785916,35.007368109614646,{turtle 60}
71,344.4601769961896,-6.09712772728409,30.88845068030329,{turtle 47}
72,304.7986300695191,1.9643177833670338,15.171199265884562,{turtle 63}
73,153.59071379221473,34.00410156836937,8.273985726852935,{turtle 27}
74,142.10010076210688,12.918709917739223,-35.12635408882417,{turtle 50}
75,138.6579645127929,-28.312608840280102,-7.583256099865969,{turtle 66}
76,329.3074512323771,35.32150228815181,17.960827371661466,{turtle 16}
77,218.24367259655463,14.548311347489824,-4.033382403444247,{turtle 7}
78,342.8577557674509,-14.520466146365345,19.137701410047285,{turtle 0}
79,133.34465232444302,10.170234711890254,-26.170990006417952,{turtle 68}
80,58.49209227855761,-18.88838764223635,-10.352401266928428,{turtle 10}
81,85.6340264229591,8.299691881259724,-23.733111904900007,{turtle 69}
82,282.8643987326785,6.57317910584264,19.653372689624835,{turtle 4}
83,297.47041263400877,3.477935436440519,18.72775070640312,{turtle 63}
84,147,23.37985373434714,17.51696270824467,{turtle 24}
85,41.707021076142155,-24.045045243397666,-30.133152489955833,{turtle 36}
86,141.425897193555,-23.44867243501381,-9.734761356932502,{turtle 10}
87,45.681763302673005,-17.91471920212112,-16.264102060184392,{turtle 64}
88,72.99472991905026,-8.823298040563143,-23.47411438401528,{turtle 65}
89,63,4.225216761436824,-6.409238980892396,{turtle 29}
90,217.62863145593428,12.56812900687074,15.051137744386311,{turtle 82}
91,26,23.0830681166857,24.109764340482478,{turtle 31}
92,15.947295430580766,-17.904578605982728,-21.71609528988231,{turtle 5}
93,125,30.78828854332856,-5.071937437052557,{turtle 77}
94,292.1541487421314,0.9746052978809079,20.71087094840522,{turtle 83}
95,104.69846853395046,10.40038432770614,-17.240596008466774,{turtle 81}
96,107.60235161836499,1.0128335889985893,-27.64463884310593,{turtle 25}
97,343.08469834194176,-8.367777342153472,30.88063044228698,{turtle 51}
98,63.56899635387401,-0.768249930501246,8.91791251609495,{turtle 32}
99,2.7189038882474392,-22.843394094514405,25.311946494274494,{turtle 62}
