,heading,xcor,ycor,nearest-neighbor
0,57.94415410037493,23.39111224267853,7.734693782579323,{turtle 84}
1,59.58443117879523,31.05660710070019,15.229725754101299,{turtle 39}
2,139.3565689651981,1.1429976321872337,-16.74844339992335,{turtle 74}
3,58.108569830120416,19.530191042940427,4.568487679744305,{turtle 54}
4,70.81557175382619,16.40521806059827,2.360591266283655,{turtle 35}
5,68.274582853266,-29.403866905482097,22.594581225006333,{turtle 18}
6,58.28090656133361,29.947501433682714,-27.80759081568244,{turtle 20}
7,108.38871691638803,-17.428277517290834,17.75931490526527,{turtle 53}
8,67.8506226811835,-30.422442831692486,20.960721682560727,{turtle 38}
9,132.16222288847166,-6.955941679488312,-12.395730509090383,{turtle 32}
10,74.43794202854576,-26.385073908555984,20.868280387954414,{turtle 41}
11,61.98775826287647,26.41381828153932,12.221540507236128,{turtle 62}
12,56.75194343051356,21.438038368687646,6.375820895058919,{turtle 78}
13,54.1339582173174,30.649713552771562,12.954044469251436,{turtle 39}
14,66.30224699794098,18.230632791596822,3.963081014388398,{turtle 35}
15,55.865794594701754,27.5284383687575,10.913993542536327,{turtle 62}
16,64.27315250841485,29.815615935761148,-19.715485616635764,{turtle 70}
17,71.89518827322343,-23.895548308805125,20.442536205952774,{turtle 64}
18,70.93463250153081,-28.830183858500313,20.922436659313828,{turtle 86}
19,58.029853910029374,35.49586689268626,19.928501098655325,{turtle 85}
20,59.0380743948603,33.25228191783352,-26.650638432617917,{turtle 6}
21,78.32367614593858,-23.557947864449737,22.354734287228982,{turtle 41}
22,56.61517786452589,-33.384776719972706,18.55497876834488,{turtle 45}
23,117.89692590138873,-13.59495665861269,15.182866768334298,{turtle 37}
24,59.70791219963468,20.66312626728171,5.511081434384196,{turtle 12}
25,132.94620871511938,-12.614809181570324,-1.6913635410517172,{turtle 59}
26,89.04861077876359,-22.473525737989547,18.94321364588111,{turtle 64}
27,79.50585261559286,30.8901172352172,31.981468969530624,{turtle 90}
28,63.58342602454775,27.29774589395601,-22.77871215414169,{turtle 42}
29,108.2123680416529,-15.934824722389541,13.082293895927705,{turtle 89}
30,107.36161908485911,-19.137911033838552,13.337570173470507,{turtle 88}
31,60.041106759582476,17.64011302880144,0.3742283964985277,{turtle 43}
32,132.13367084787507,-6.076604271874776,-13.00148135244675,{turtle 9}
33,45.832225673438074,-33.94117583555659,20.24017574841613,{turtle 36}
34,52.581995297821436,14.394820197255688,2.632100632237405,{turtle 72}
35,65.96245105471223,17.02776184151375,3.4760035386018844,{turtle 94}
36,68.82459934357814,-33.51417467416601,20.078440297232792,{turtle 33}
37,109.04635798447555,-14.296253074338686,13.748955044375874,{turtle 52}
