,heading,xcor,ycor,nearest-neighbor
0,61.28319483059977,2.962078343299144,-2.751135419580603,{turtle 84}
1,59.49731394863716,10.884301331419357,4.197161147257418,{turtle 39}
2,138.20000271127265,-14.69406821961424,-0.34502511471831254,{turtle 74}
3,85.92068842217168,-2.013333118862066,-2.6768194235176157,{turtle 24}
4,43.84378786611268,-4.014020690155601,-7.222519399402636,{turtle 35}
5,55.59605476504845,23.655021414880345,8.337219870582066,{turtle 18}
6,60.22978712084148,9.199992033749798,33.779428613730644,{turtle 27}
7,143.66161281769814,34.482178343147474,28.62974969632558,{turtle 53}
8,50.95535997966806,22.543828627496715,7.402551672196881,{turtle 66}
9,128.81330602325943,-24.053712222629976,2.980178634360486,{turtle 32}
10,62.094968978692975,25.026728459048698,9.716820560247648,{turtle 92}
11,57.09863440165992,7.279602644135412,-0.25763901432245456,{turtle 62}
12,58.34279011578428,0.9120941370532254,-3.8748453682928172,{turtle 84}
13,54.11244322348654,11.45845423525012,0.2937424645365706,{turtle 39}
14,55.34151037681869,-2.174884824279907,-6.513713651512931,{turtle 54}
15,63.314590977688226,6.6713857853033725,1.5562803256890945,{turtle 62}
16,73.27214729463992,8.862263493380436,-29.185736748801165,{turtle 60}
17,57.69774428040438,26.39685023634235,11.452342108136191,{turtle 21}
18,41.16762934769099,22.480455819115154,9.556933274899981,{turtle 86}
19,67.44512656519544,17.53829181630949,5.656916409537983,{turtle 85}
20,63.14593058192628,12.176426152434644,-34.35606147235846,{turtle 27}
21,60.48468234550904,26.82710031902871,12.39288850024717,{turtle 64}
22,59.868447807903635,17.565437764286813,7.392064391416122,{turtle 85}
23,150.7835505599271,-28.549742806279237,32.06015192792909,{turtle 29}
24,78.54268522259656,-0.756094968292754,-2.686964811798674,{turtle 78}
25,120.62405328639733,-30.744552952245275,12.207732645909513,{turtle 59}
26,53.42947814906404,28.24609203414355,11.123012704337306,{turtle 64}
27,159.78066742086867,10.42320971495868,34.94876710704208,{turtle 20}
28,65.56595504640251,6.331110129610816,-32.19769104456349,{turtle 60}
29,149.92075585924795,-30.638148854478477,30.132427624102156,{turtle 37}
30,150.04564256612764,-31.583035427973158,31.85179760586651,{turtle 46}
31,109.8041753009175,-3.2892409338594586,-5.434903278299854,{turtle 94}
32,129.4671587626981,-23.14662448255786,2.40585847701352,{turtle 9}
33,53.05498242929218,18.75131660874375,6.507281066828102,{turtle 75}
34,58.493912966375376,-5.798300130092583,-8.240444232730557,{turtle 72}
35,65.35041687831034,-3.5561868599626827,-6.707216314081196,{turtle 94}
36,50.73663167419164,19.910784185441084,5.845313951336496,{turtle 75}
37,150.0077779555694,-30.656434131065037,28.66178114041991,{turtle 89}
38,58.75621849380042,20.762989602213906,7.880871240923833,{turtle 66}
39,53.83462546858868,10.668914802707162,2.679790352716394,{turtle 1}
40,53.258338475305436,5.8294701352257485,-0.35676626883666107,{turtle 58}
41,59.81237659078346,26.705918403787475,10.08489757840613,{turtle 92}
42,66.59160808051797,3.7727541845560597,-29.263038311182655,{turtle 91}
43,39.87971151325576,-2.028400106979464,-13.639527287919012,{turtle 67}
44,46.514843976113355,5.442162034759484,-27.70697357630766,{turtle 60}
45,50.42644358381557,18.76585595641624,3.5772389555719553,{turtle 36}
46,149.39991469277652,-32.434796802442015,30.721826654386316,{turtle 65}
47,64.45063418014712,15.075350957486577,5.561834173916199,{turtle 51}
48,60.359158503794504,8.646916933900233,2.038785104250643,{turtle 62}
49,59.18415633023017,33.99252192997966,11.908615323469624,{turtle 80}
50,136.98748272939326,-16.35095091959728,0.893420713138597,{turtle 74}
51,36.64131196768449,14.651116229724336,6.263540814529199,{turtle 47}
52,144.13460958578423,-33.28355163208499,28.44275731906864,{turtle 65}
53,143.86094798108843,35.30075286960205,31.17185033660889,{turtle 88}
