,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,1.7763564975016541,-17.410665476910935,false,37,0,280.0
1,99,-15.508829332147588,15.416263325772107,false,0,0,295.0
2,301,-2.4770376699315273,-9.056689755565884,false,0,0,97.0
3,174,-15.917712077220772,-2.4889723065117524,true,0,31,771.0
4,124,9.88736022349448,5.683395633511367,true,0,36,1304.0
5,107,4.92057168281986,-6.537256053521649,false,0,0,2505.0
6,307,-4.30716525677076,-6.6605034769831795,false,0,0,1929.0
7,167,-6.978526744439479,6.682603699342314,false,0,0,1112.0
8,205,-10.74490672797473,9.778658960564822,false,0,0,1273.0
9,32,-15.048383008695232,3.3466449450424105,true,0,21,2037.0
10,145,-11.042062787102841,-15.831606590050534,true,0,25,296.0
11,33,-9.400648916796406,-12.303309329540404,true,0,13,249.0
12,118,-10.541832065472853,-15.476358083483097,false,47,0,1675.0
13,149,15.991928102212468,-15.85645311316635,false,0,0,252.0
14,240,-15.47608143958655,9.293415154899293,true,0,34,1195.0
15,72,-1.105629638719467,2.947902316882284,false,0,0,1447.0
16,8,-3.5617858012805144,2.082284842508803,true,0,12,1952.0
17,30,-6.731225972704321,9.514076903549633,true,0,8,1341.0
18,228,7.237974620512263,-9.18714178094366,false,0,0,827.0
19,91,0.6994541230776813,12.06790571381961,false,35,0,1223.0
20,86,12.957280868174282,7.043910732316258,true,0,34,289.0
21,36,-13.690627024000237,-4.26741639128462,true,0,17,1992.0
22,172,-2.1402029835970855,-4.0966433319708955,true,0,14,698.0
23,292,-12.297958618095954,1.9937999555795625,true,0,6,2350.0
24,169,4.199422416546334,-16.40121139513609,true,0,29,2585.0
25,176,-9.698787924974127,7.7332626869933305,true,0,3,873.0
26,230,1.1626961082788099,-6.09528255836015,false,0,0,2045.0
27,83,-11.034669071854708,14.133664954898768,true,0,29,656.0
28,268,-8.212406715104265,7.227671052010179,false,0,0,1075.0
29,273,1.7323767451097853,5.611446637153392,true,0,12,2042.0
30,111,-15.544715257925553,9.92807064071017,true,0,7,602.0
31,328,-3.214425050899407,-6.3580639223841136,false,0,0,1566.0
32,177,-10.325646902174908,-15.988241793508262,true,0,19,554.0
33,190,4.924169127900968,-6.544891030575461,false,0,0,311.0
34,268,-1.0875579004059162,15.177949357456276,false,0,0,1222.0
35,147,8.44472189333484,1.3507913106589196,false,46,0,2113.0
36,116,6.101494336195197,-7.919103058199522,false,0,0,1707.0
37,21,14.079691431998764,-13.634592542258375,true,0,25,883.0
38,24,-5.924816457532209,-15.603199273805492,true,0,28,1656.0
39,271,-6.331923730584609,-3.7910898331481993,false,0,0,241.0
40,242,-14.987775259233597,12.896300295683357,true,0,13,2026.0
41,186,-8.701389274079837,9.429438860239557,true,0,40,561.0
42,258,7.975419025855578,-16.02421522563463,false,35,0,1224.0
43,4,11.87793950019033,0.6955510240564691,true,0,37,2557.0
44,289,12.378606858633393,14.837042987565367,false,0,0,1705.0
45,79,5.796031729398441,17.46128267231378,true,0,37,661.0
46,161,-9.542439554947777,-12.760462203923899,true,0,33,1111.0
