,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,-0.7216487174583684,4.634649056526675,false,0,0,399.0
1,185,9.564742898961239,-2.6000875453494494,false,49,0,1392.0
2,151,12.60209197378083,-7.002094048885174,false,0,0,368.0
3,334,17.061110503166674,-2.541768376767932,false,0,0,1794.0
4,68,0.26533871284011457,4.411551118864993,false,0,0,371.0
5,265,0.6424004382719075,-13.518855050492911,false,0,0,1314.0
6,282,-7.0465946279308795,5.362457689845545,false,0,0,1566.0
7,37,16.343458828620182,-8.170268174546482,false,0,0,1342.0
8,125,4.444742115424731,-2.1075305709677186,false,0,0,408.0
9,337,13.220501068137773,-9.227492242246981,true,0,24,2111.0
10,120,16.784860798791776,9.151916038677951,false,0,0,817.0
11,66,-3.6927710324186633,14.749354293295267,false,0,0,992.0
12,166,-5.7930215805939325,12.338315035360889,false,0,0,2161.0
13,74,-14.225120990659406,-9.21596160180784,true,0,31,721.0
14,45,-10.601163828481619,-4.1298407340637935,true,0,23,1685.0
15,210,11.842149318691138,0.16912800308130316,false,0,0,430.0
16,231,-3.0186494296804605,8.127760315531646,false,4,0,1341.0
17,136,-4.402197042851494,-3.0617063797649084,false,0,0,2232.0
18,252,0.634161509939731,-0.22552095612296785,false,0,0,1826.0
19,312,-7.120652394710937,13.40838209639802,false,0,0,1002.0
20,145,-1.0902549669014387,5.071829170843212,false,0,0,360.0
21,90,16.27389655346149,-13.672993656380577,true,0,32,680.0
22,57,-6.28069848024799,3.029775799632154,false,0,0,1343.0
23,325,-0.10720023707437187,-2.850332771286626,false,0,0,1824.0
24,248,-12.11278651862901,-7.221513069354337,false,46,0,780.0
25,270,-8.954833423628846,-9.627572679291701,false,20,0,719.0
26,225,-11.036298055999845,15.938747653744096,false,0,0,2092.0
27,106,-1.609563154331307,3.7816853651333093,false,0,0,340.0
28,40,-7.559447484376234,7.673589051992139,false,0,0,2150.0
29,154,-8.234064623943533,14.831855696699963,false,26,0,1032.0
30,205,-12.2876164230651,-6.559368078127743,false,0,0,1703.0
31,322,3.194622141349465,6.625664623356278,false,0,0,819.0
32,271,-13.456673513524043,1.0185899722795302,false,0,0,1304.0
33,191,5.7585615780016495,6.156017606343233,false,0,0,2121.0
34,316,-14.5873214649016,-3.3889483782286973,true,0,17,1291.0
35,242,-7.852436741563235,-2.8218068223978996,false,0,0,2461.0
36,336,-10.233003603525113,0.05619647707172293,false,0,0,642.0
37,351,-11.378158978202439,16.06711808184935,false,17,0,1635.0
38,29,-8.57030630914278,15.669007593044096,false,0,0,2517.0
39,243,10.018600538591947,11.134550879515055,false,0,0,1651.0
40,6,0.37861825213047035,12.850090324398113,false,0,0,1014.0
41,241,-7.180703918796449,8.762735978802441,false,0,0,2417.0
42,177,-3.742464184011538,-16.664486967395995,false,0,0,2136.0
43,21,-14.007081784425807,13.00377500789106,false,0,0,1670.0
44,98,-11.903325109072895,-13.553419869470337,false,0,0,2362.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
