,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,348,-3.645604361875443,6.063386715340946,true,0,35,498.0
1,21,-11.23814850013776,-14.009083023650774,true,0,30,1491.0
2,276,-1.8159579516379425,-4.947739528659866,false,2,0,1893.0
3,257,11.777209392856587,-13.436351927959961,false,0,0,470.0
4,159,-15.107549580856618,1.3827590282709008,true,0,23,1413.0
5,25,1.8850702168675615,-14.30186872286415,false,0,0,1665.0
6,3,4.416268320303376,12.369955933511461,false,0,0,507.0
7,149,-1.5425074851271243,12.830539440624714,false,0,0,2210.0
8,207,10.304795963844185,-11.909731107190069,false,0,0,916.0
9,66,-10.425240988756137,5.117031967140524,false,0,0,1091.0
10,331,9.733735396508196,15.67119875602993,false,0,0,2260.0
11,292,10.203666716873308,-8.743352591006907,false,0,0,1784.0
12,243,12.882754735309737,2.7766665525385035,false,0,0,529.0
13,180,3.0127771813199336,1.154784550924774,false,0,0,1440.0
14,151,13.99449917415431,-2.8751463741774312,false,0,0,2331.0
15,123,17.29801099633541,7.881127382979528,false,0,0,1925.0
16,287,-3.095409647339528,-11.710818854848023,false,0,0,1101.0
17,295,-15.458472893662442,-12.610881086987092,false,0,0,459.0
18,46,-14.358265597223776,14.331367851176022,false,0,0,779.0
19,79,-4.021785818115845,4.776026370282011,false,0,0,1442.0
20,111,5.116006456687562,1.2544418255576608,false,0,0,879.0
21,66,0.6200574574002807,11.147171511377582,false,0,0,2191.0
22,219,11.530054635802278,15.955158381929891,false,0,0,439.0
23,263,6.498009212513736,15.42826303298289,true,0,31,2249.0
24,333,15.880350539040233,-5.464037237701218,true,0,12,1131.0
25,178,-1.1718543450937036,11.752126940181064,false,0,0,1802.0
26,343,9.86167252312654,-11.606956097180406,false,0,0,918.0
27,45,-14.253160923059573,-4.856755930019603,false,0,0,1403.0
28,277,-4.773803587004936,17.031122610249476,false,0,0,2220.0
29,350,2.613043598265033,5.4761616283126076,false,0,0,1390.0
30,282,-16.838885873931495,-5.0184258992309525,false,18,0,2560.0
31,194,-17.297763224932346,-15.537645236291048,false,0,0,741.0
32,84,-9.221925998805746,13.928983185115719,false,0,0,1734.0
33,133,-8.078392001745645,1.6442860351419368,false,35,0,1113.0
34,151,6.054169545919616,2.2812896443133432,false,0,0,2516.0
35,169,-6.504668348505241,11.84589308241534,false,0,0,1769.0
36,118,7.492434077522648,-11.198950052374402,false,0,0,2461.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
