,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,15.825079542385584,-6.749849263426716,false,0,0,460.0
1,73,3.0120246426802098,9.5457343101696,false,0,0,1453.0
2,11,4.008231894295957,-9.834278096514442,true,0,11,429.0
3,319,7.133413034136433,-3.8188173532875416,false,40,0,1855.0
4,165,3.040252513651033,-1.943684139234839,false,0,0,432.0
5,20,16.354228778947007,-8.596889704327953,false,0,0,1375.0
6,81,-1.0050194422411427,11.941304498475102,false,0,0,1627.0
7,13,-15.624882167106408,-9.715591558611731,true,0,28,1403.0
8,290,14.931644238168719,13.375213868510073,false,0,0,469.0
9,12,-10.618115569519688,13.503977593686843,false,8,0,2172.0
10,135,-11.581804418293592,3.917029190689426,false,0,0,878.0
11,130,14.591405082888992,-16.647674245763397,false,0,0,1053.0
12,210,-15.255944425205293,-13.516827209617064,false,0,0,2222.0
13,251,-8.255210097625154,0.32767118554777325,false,9,0,1746.0
14,91,-11.234730758978378,15.267966951653564,false,0,0,491.0
15,214,3.1366436348924327,-4.602223122541787,false,0,0,1402.0
16,41,11.16919857917071,9.221339533828294,false,0,0,2293.0
17,24,-9.029266101067583,9.293622903964586,false,0,0,1887.0
18,117,0.7613358554575121,13.116011961811829,false,0,0,1063.0
19,67,-13.64170017763533,7.685395419212111,false,0,0,421.0
20,233,0.9043498757962283,12.899284729421332,false,0,0,741.0
21,193,-5.881993621796568,15.050922412285159,false,0,0,1404.0
22,299,-11.686123679296092,-16.761428022088605,true,0,31,1885.0
23,94,11.895521535296792,14.58694297944034,false,0,0,841.0
24,187,11.912178275842502,14.426797645953402,true,0,11,780.0
25,32,12.869405052240621,-12.275718779468017,false,0,0,2153.0
26,342,2.6584054711099085,5.856392592131596,false,0,0,401.0
27,272,13.763328119355608,-6.4588332283197385,false,0,0,2211.0
28,208,12.465440174110785,-10.747386482832248,false,0,0,1093.0
29,207,16.291944635454882,12.47659697535585,false,0,0,1764.0
30,271,2.579767103239967,13.045890406518218,false,0,0,880.0
31,289,-17.095797693666405,-15.190407210960466,false,0,0,1365.0
32,36,-10.55373916026656,7.548061007507097,false,0,0,2182.0
33,83,-1.2091282146978033,-0.9043369300181467,false,15,0,1352.0
34,324,11.816852392755958,4.875452918645197,true,0,37,2522.0
35,1,-3.441559927458605,-14.603068449807969,false,0,0,703.0
36,339,7.692800477835995,3.934555311732131,false,0,0,1696.0
37,241,-0.3000469165992291,-10.197275294054242,false,0,0,2578.0
38,137,-9.50549198687792,-16.154035294195676,true,0,36,1712.0
39,53,13.100227767411264,-8.429546345480189,true,0,20,1075.0
40,90,12.752582279356364,15.397612540835112,false,0,0,2478.0
41,12,6.892897391007933,-14.778518764377765,true,0,17,2197.0
42,209,-7.923935058404693,10.284655844640946,false,0,0,1731.0
43,63,-3.253605326648325,13.30024675327053,false,0,0,2423.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
