,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,-0.8709631242721135,1.8528958627221104,false,0,0,402.0
1,160,9.329532893597584,-5.0836523287624,false,46,0,1395.0
2,215,12.185427753921566,-9.815004841525734,false,0,0,371.0
3,177,15.172333950434375,-3.4216743844666997,false,0,0,1797.0
4,35,1.6080692520013173,6.9582515628649,false,0,0,374.0
5,255,-2.3223070420553524,-13.847473089000433,false,0,0,1317.0
6,273,-9.64047038002436,4.896466729734039,false,0,0,1569.0
7,7,14.911983081755265,-5.919847970762606,false,0,0,1345.0
8,140,6.623696053889369,-2.4762953889692483,false,0,0,411.0
9,182,11.260853666608662,-9.92203294959429,true,0,27,2114.0
10,118,-15.904604980475344,9.990586606623376,false,0,0,820.0
11,113,-0.9382620698121424,13.580134607645157,false,0,0,995.0
12,73,-4.69881443269167,10.8784707144956,false,0,0,2164.0
13,124,-11.640789855913587,-10.196563205510664,true,0,34,724.0
14,116,-8.217562029170244,-5.26058910697038,true,0,26,1688.0
15,223,9.956520912324544,-2.159496718632453,false,0,0,433.0
16,229,-5.522598424182024,8.441320527033815,false,1,0,1344.0
17,73,-1.8477789815135433,-3.9304319559682663,false,0,0,2235.0
18,204,-1.7596543007503027,-1.3304003755083005,false,0,0,1829.0
19,332,-9.399544070527389,15.004079226568056,false,0,0,1005.0
20,178,-0.34324469330265706,2.3532508483290737,false,0,0,363.0
21,158,-16.696046997112994,-15.319987594467634,true,0,35,683.0
22,6,-5.3681910111996025,5.19991444338918,false,0,0,1346.0
23,270,-3.052778648737799,-2.436787313644026,false,0,0,1827.0
24,239,-14.889849499802658,-7.3807195124776195,false,43,0,783.0
25,192,-10.358345145859504,-11.740302345799543,false,17,0,722.0
26,191,-10.394711569922823,13.172042599718372,false,0,0,2095.0
27,84,0.89324884678188,2.6864657055367416,false,0,0,343.0
28,106,-5.0777311890288495,7.951351912913184,false,0,0,2153.0
29,210,-10.320710887597548,12.748353794437818,false,23,0,1035.0
30,198,-13.279007416332846,-9.385231748003816,false,0,0,1706.0
31,343,1.4294216605989571,8.885018207836088,false,0,0,822.0
32,251,-16.094156676357237,0.8113355073289557,false,0,0,1307.0
33,210,5.076775989269715,3.402076680130958,false,0,0,2124.0
34,262,-17.337486739628783,-3.854299146523812,true,0,20,1294.0
35,240,-10.490795336168764,-4.2444250841386,false,0,0,2464.0
36,313,-12.350289740308217,2.173369886612057,false,0,0,645.0
37,173,-12.94349415689761,14.477101473274525,false,14,0,1638.0
38,354,-7.45025713771823,-16.769082615092554,false,0,0,2520.0
39,237,7.577426757131583,9.467827014391585,false,0,0,1654.0
40,21,1.250765896051748,15.701122674203674,false,0,0,1017.0
41,22,-8.032479225776337,11.204375354994056,false,0,0,2420.0
42,262,-6.022416488687835,16.813322911215447,false,0,0,2139.0
43,52,-11.651146378161059,14.80095245548319,false,0,0,1673.0
44,40,-9.376984823556665,-13.363235269496053,false,0,0,2365.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
