,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,11.289934660811966,-17.02969255449377,false,0,0,329.0
1,259,-11.459690098340575,3.0400186274416914,true,0,39,344.0
2,46,15.453750932772925,10.631859076612331,false,0,0,2554.0
3,293,2.910906311629338,3.7106743559678224,true,0,11,1978.0
4,298,-9.577951203902423,6.843741186504391,true,0,25,1161.0
5,59,16.19656724884223,-16.70372214174462,false,0,0,1322.0
6,116,2.387214565587074,-6.846374087506196,false,31,0,298.0
7,353,8.174403887772774,10.70855551842611,false,0,0,1724.0
8,323,1.249027082399531,12.196145700944216,false,0,0,301.0
9,204,-10.801608803666726,11.57136890456394,false,10,0,1244.0
10,130,-6.930326409801611,-6.802543881491793,true,0,32,1496.0
11,33,-13.736492884985726,-12.609509591737115,true,0,38,876.0
12,281,6.554151698047646,-4.62064008093716,false,0,0,1272.0
13,294,6.852659588666983,-14.328294028086404,false,10,0,338.0
14,241,-15.229585607113478,-1.7017559161142441,false,27,0,2041.0
15,186,-12.49550536929244,-6.389618105119838,false,30,0,747.0
16,216,10.604845102569726,-10.372930310372723,false,41,0,922.0
17,22,7.540651284988006,6.123350907234426,true,0,12,2094.0
18,198,12.226329042917374,-10.486295568521916,false,32,0,2091.0
19,125,-3.0510484802389337,10.43105934781717,false,37,0,651.0
20,292,1.4257919539967032,14.144790144422721,false,0,0,1615.0
21,186,11.556496298299855,-5.744084738645559,true,0,34,360.0
22,10,-1.7792433538533248,-1.4462492170102266,true,0,19,1271.0
23,122,15.983754448522834,12.664353289767615,false,0,0,2162.0
24,7,10.215539065481817,15.065876844431363,false,52,0,1756.0
25,330,5.078917462934884,-13.994323604015033,false,19,0,932.0
26,209,-8.411340084073519,-3.6015318359884643,false,0,0,290.0
27,326,16.3941459324925,-6.036208669517677,false,4,0,610.0
28,210,-4.018131300995389,13.695222977940604,false,0,0,1273.0
29,230,-10.791140137911132,-8.125965979359657,false,0,0,1754.0
30,87,1.7855298349397901,3.8790569134761843,false,7,0,710.0
31,100,-3.3159291206863264,-6.150464293384424,true,0,3,649.0
32,65,-12.459004475126742,-0.9459961823183789,false,0,0,2022.0
33,304,11.583082984843813,-0.841443028267038,true,0,35,699.0
34,57,2.4390642094285,4.492018551934619,true,0,28,270.0
35,29,-12.310427279906705,-9.301030650478852,true,0,31,2080.0
36,206,15.712073391968623,6.244931207518865,true,0,22,1809.0
37,6,-4.498142176830354,-10.30219651849213,false,0,0,962.0
38,46,15.328553652917963,-2.346604846716786,false,48,0,1633.0
39,247,-12.723885597251137,-3.3545527853390213,false,0,0,749.0
40,96,-17.38331044223638,-4.520302815722449,false,0,0,1234.0
41,145,10.427406558525202,-6.875059738931755,false,2,0,2051.0
42,260,9.346275838228868,0.315903582919963,false,22,0,1221.0
43,196,-14.135724069601281,2.2316958903902275,false,0,0,2391.0
44,236,-12.768806979233597,7.456372733033687,false,0,0,572.0
45,134,2.231941191939471,-7.298096965674568,true,0,6,1565.0
46,92,6.139676150722777,10.706243810124535,false,29,0,2447.0
47,114,11.263640806882218,-8.706901439090245,false,14,0,1581.0
48,97,13.136301787606559,-6.144562083053361,false,29,0,944.0
49,258,-6.971692751046946,4.016980137405383,true,0,32,811.0
50,332,-1.2496231715202135,13.113678650142262,false,0,0,2347.0
51,283,-15.10595030718042,16.154535369110395,false,31,0,2066.0
52,223,15.263058986163077,-0.44382442489677787,false,32,0,1600.0
53,277,-7.576142068599793,-5.861696815126385,false,30,0,2292.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
