,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,290,8.635554348556699,15.220120088631417,false,0,0,334.0
1,313,11.718619923255202,13.034617411810482,false,0,0,2559.0
2,271,-2.0238126408538664,3.2447076110119046,true,0,16,1983.0
3,356,-10.985739121591287,10.576208877325543,true,0,30,1166.0
4,79,-15.100100839379241,-14.634496031734017,false,0,0,1327.0
5,21,6.094650953059849,-5.963438046446948,false,26,0,303.0
6,46,11.548273157606658,14.214113165430009,false,0,0,1729.0
7,335,-0.4387801172492109,16.40725223850695,false,0,0,306.0
8,239,-13.090813798065744,7.414554880568804,false,5,0,1249.0
9,305,-5.615417608296636,-5.360534133905262,true,0,37,1501.0
10,275,1.8379828025221367,-4.4396446091542385,false,0,0,1277.0
11,147,8.47708208546902,16.97602972315093,false,5,0,343.0
12,359,16.628562320018474,0.8030487117826033,false,22,0,2046.0
13,207,-13.02164367412499,-11.045125220296779,false,25,0,752.0
14,6,8.67538404343533,-9.796027597785141,false,36,0,927.0
15,331,6.252701374325578,10.321921722509725,true,0,17,2099.0
16,271,10.75026000289284,-14.293576229465133,false,27,0,2096.0
17,22,1.2799372454712075,11.41030821204983,false,32,0,656.0
18,129,1.8234140649750294,9.724977880393881,false,0,0,1620.0
19,266,9.849038245546314,-9.378768853612383,true,0,39,365.0
20,288,-5.71049086452237,1.3498671444944754,true,0,24,1276.0
21,162,-14.769189725675519,12.144509863864275,false,0,0,2167.0
22,98,13.662764830247626,17.157127954507448,false,47,0,1761.0
23,280,0.49006990539968376,-13.566829431585067,false,14,0,937.0
24,319,-12.327263541751853,-4.692680321082864,false,0,0,295.0
25,237,12.047651433733831,-7.783009230066538,false,0,0,615.0
26,140,-2.2036688022208697,10.408351259912838,false,0,0,1278.0
27,202,-11.017640912424518,-12.508146690271229,false,0,0,1759.0
28,18,4.20338655108934,7.212181311479482,false,2,0,715.0
29,260,-3.318016218011328,-9.045320396047714,true,0,8,654.0
30,113,-7.844264587584846,-0.013220902461867523,false,0,0,2027.0
31,201,8.230087502279842,-3.2435306345136974,true,0,40,704.0
32,63,4.585329417234609,8.289325827559603,true,0,33,275.0
33,271,-16.683654076656698,-8.107996436523893,true,0,36,2085.0
34,220,17.415041201176457,3.2272763594341036,true,0,27,1814.0
35,191,-1.8479775771936358,-10.405108083275831,true,0,2,967.0
36,347,15.538791279462217,2.2695351484001876,false,43,0,1638.0
37,329,-14.637477876218972,1.0091345402129015,false,0,0,754.0
38,10,-13.83696939575031,-1.5050898508125652,false,0,0,1239.0
39,161,12.835739856275072,-10.981823920213394,false,0,0,2056.0
40,274,4.570324267296617,-0.1439199325761684,false,17,0,1226.0
41,251,16.56728787005267,-0.03533155914745617,false,0,0,2396.0
42,218,-16.238011853824876,4.843436816196838,false,0,0,577.0
43,232,0.5271439776311665,-11.283218754871895,true,0,11,1570.0
44,176,9.395053911759483,7.482101700822809,false,24,0,2452.0
45,252,9.623035090582082,-12.632698670753577,false,9,0,1586.0
46,75,-17.309505941131775,-4.135451211853397,false,24,0,949.0
47,327,-8.10096206763492,8.099582021151372,true,0,37,816.0
48,56,1.573771077617375,16.561317020148,false,0,0,2352.0
49,314,-16.65417327319731,-15.073653528988118,false,26,0,2071.0
50,209,11.650557447287289,-3.286682281671502,false,27,0,1605.0
51,312,-10.431228413084217,-3.230661034518693,false,25,0,2297.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
