,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,1.4443383723107779,-5.232348713673405,false,0,0,425.0
1,281,0.9833319496064276,1.4101329653930053,false,23,0,1418.0
2,356,12.04201740056525,-11.967750881944244,false,0,0,394.0
3,326,7.472779207312286,-7.279347562729522,true,0,18,1820.0
4,318,4.33865547215674,0.8886824945791607,false,0,0,397.0
5,122,5.893847314268479,-8.220394111479196,false,0,0,1340.0
6,73,-11.190887138332547,-8.733174078210393,false,0,0,1592.0
7,236,-1.7880331331731845,-2.065149048126401,false,0,0,1368.0
8,41,11.871834456632545,7.172349873091064,false,0,0,434.0
9,108,14.014042186700598,-15.72078051870313,false,43,0,2137.0
10,20,-16.002272074169298,17.42663731823906,false,0,0,843.0
11,318,5.928240634734803,10.986877039779255,false,0,0,1018.0
12,6,-14.61871210373408,-6.9438245684561375,false,0,0,2187.0
13,118,1.443564262191625,6.696541293619985,false,44,0,1711.0
14,70,15.358214662153406,-12.146828695258032,false,0,0,456.0
15,11,16.00821598325989,16.549334423805675,false,0,0,1367.0
16,0,-10.597240318328508,4.271675720044863,false,0,0,2258.0
17,156,-13.626157735939932,3.9807920161363213,false,0,0,1852.0
18,185,-14.888660746337816,-16.284261067501053,false,0,0,1028.0
19,315,-6.194370441098412,-15.741771118113101,false,0,0,386.0
20,90,-13.472484317202085,-7.999263215441576,false,35,0,706.0
21,46,14.263581756722967,8.457925002266943,false,0,0,1369.0
22,284,1.989006711262664,-4.842183863580325,false,0,0,1850.0
23,352,15.300830936234826,-13.21337548502735,false,20,0,806.0
24,250,-7.572139766753967,-17.454775419313027,false,0,0,745.0
25,357,-5.429313617119162,12.187315269292405,false,0,0,2118.0
26,88,3.9773878472442616,-1.2272700298106034,false,0,0,366.0
27,15,-7.11966303176687,8.380952375040001,false,0,0,2176.0
28,242,16.185176708719567,-12.254100875123042,false,0,0,1058.0
29,31,9.674399685142046,-17.094206631717654,false,0,0,1729.0
30,5,9.67395633517411,13.328009868462615,false,0,0,845.0
31,358,15.35224320269776,2.4993289570090935,false,0,0,1330.0
32,262,-6.262324197547739,3.4582427992078,false,0,0,2147.0
33,140,-9.531627226946995,-0.6838337658256459,false,50,0,1317.0
34,339,6.997967932430687,-6.974677469649054,true,0,2,2487.0
35,302,-12.410502368826508,9.762582378131068,false,0,0,668.0
36,168,-6.212341557771629,5.568829103493995,false,0,0,1661.0
37,76,-7.837328770596371,-14.734018520734582,false,0,0,2543.0
38,167,6.975596353046429,-7.8031916896873295,true,0,1,1677.0
39,25,3.967425689120802,-12.475450702368857,false,0,0,1040.0
40,319,-1.1158656848785333,0.14325519223996297,false,0,0,2443.0
41,321,-12.694776845882986,17.11438014645576,false,0,0,2162.0
42,162,-0.7759298711022038,-13.28754321959897,false,0,0,1696.0
43,164,-14.027237684096919,15.951447105198081,false,0,0,2388.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
