,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,-4.625532344050297,1.1813337398550072,false,0,0,378.0
1,206,16.637186061063986,8.332969424230424,true,0,23,1371.0
2,336,2.2291108053973385,-10.414677679614838,false,0,0,347.0
3,123,-16.20756130208133,6.136066198217204,false,0,0,1773.0
4,211,-8.819275230523631,16.9516660845885,false,0,0,350.0
5,6,-2.6055761099177728,-9.10632295947175,false,0,0,1293.0
6,7,1.8018444637345643,4.633100235535237,false,12,0,1545.0
7,90,15.11430882919885,-7.056039483966975,false,0,0,1321.0
8,303,3.2985561612691203,8.927974527648605,false,0,0,387.0
9,15,8.641923296010809,-11.964454792069683,true,0,3,2090.0
10,291,7.024036494851032,14.505294182442515,false,0,0,796.0
11,4,-11.98844133693194,2.653494062263646,false,0,0,971.0
12,162,5.454818404995879,13.25641429074,false,0,0,2140.0
13,353,8.903769689079382,-12.472050336480958,true,0,10,700.0
14,132,10.620990745333385,-14.100170578396735,true,0,2,1664.0
15,215,-13.654296368475665,13.718027500537113,false,10,0,409.0
16,314,8.973388055971245,11.291685842309226,false,25,0,1320.0
17,57,-6.767696718109878,4.91667573832989,false,0,0,2211.0
18,286,-5.037064970765604,-11.469455281654865,false,3,0,1805.0
19,162,-10.237724365265004,-16.452827582978802,false,0,0,981.0
20,49,-9.349468700083769,-2.7007224202778204,false,0,0,339.0
21,217,-9.308074409821277,-2.7822535135905517,true,0,11,659.0
22,121,-5.899283893009733,2.0666653923231046,false,0,0,1322.0
23,312,12.109160334574794,-3.7206830043065318,false,0,0,1803.0
24,35,11.912666571562973,-16.63603425796748,true,0,26,759.0
25,72,-1.4067455694633604,-15.37524863601013,false,41,0,698.0
26,353,-16.127724623118436,-16.665295465898964,false,0,0,2071.0
27,218,-16.92575161623729,5.381414932250691,false,16,0,319.0
28,202,-9.517334396757391,-2.811823561741379,false,13,0,2129.0
29,328,-17.138103713741742,-11.342051504753336,false,47,0,1011.0
30,34,10.228018351349165,-5.899491545426834,false,0,0,1682.0
31,141,6.803794613142006,-5.067330519710326,false,0,0,798.0
32,307,1.8709822808871082,5.082149058968216,false,0,0,1283.0
33,26,9.639611428195195,4.275290581989648,false,0,0,2100.0
34,115,14.054336949331478,5.497390430268357,false,0,0,1270.0
35,142,0.09258087705942153,-12.14001741488035,false,0,0,2440.0
36,250,2.011857322895817,5.310191729035247,false,0,0,621.0
37,351,-0.21590868710989303,9.458999595591319,false,38,0,1614.0
38,115,-13.88033440123176,-13.030440510688788,false,0,0,2496.0
39,195,0.9342110718531869,-10.081718996483735,false,0,0,1630.0
40,277,11.262655643182555,7.038847529065486,false,0,0,993.0
41,317,-6.031592750905685,13.44149229743158,false,0,0,2396.0
42,208,-5.94663753246158,-4.567314420328599,false,0,0,2115.0
43,306,-16.50332900980151,3.425711012698932,false,0,0,1649.0
44,169,-14.750966901010779,0.8331963019463711,false,0,0,2341.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
