,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,3.729818820442894,14.882992046017758,false,0,0,347.0
1,218,14.385627169030297,4.566651427601568,false,0,0,2572.0
2,81,6.589400992353726,8.060833579456698,true,0,29,1996.0
3,219,-11.723368572856462,12.718061532668878,false,0,0,1340.0
4,279,9.42107493999288,-12.139040820778566,false,13,0,316.0
5,8,5.394227539451792,-13.357813026790465,false,0,0,1742.0
6,78,-8.15360673823917,-12.608587700881268,false,0,0,319.0
7,231,11.917833534687551,6.202430651356315,false,0,0,1262.0
8,12,-9.030416547727572,-4.315916823095382,false,43,0,1514.0
9,178,7.678959131429641,-6.638084634703396,false,0,0,1290.0
10,344,16.713952374875046,15.927313017420232,false,0,0,356.0
11,9,-14.54938529230675,11.264350037493585,false,9,0,2059.0
12,8,-8.028033758753256,-12.158574720796526,false,12,0,765.0
13,24,10.011071112111745,-9.24362065589028,false,23,0,940.0
14,325,-2.230502267286422,17.215706813384024,true,0,30,2112.0
15,120,13.30036117659976,-10.010912523088415,false,14,0,2109.0
16,49,9.328273393068606,-16.45840879176262,false,19,0,669.0
17,172,11.509295972092355,10.457406314294403,false,0,0,1633.0
18,127,5.624495332522024,-16.521357168873067,false,41,0,378.0
19,248,-16.040137884341025,-1.13527575623207,true,0,37,1289.0
20,85,-5.969817288866663,14.195214411848756,false,0,0,2180.0
21,11,9.277751954985138,14.912925362627893,false,34,0,1774.0
22,54,-7.56298827586608,-16.107504098881037,false,1,0,950.0
23,272,-16.607415804964653,2.7344595112795367,false,0,0,308.0
24,179,13.349858478970944,-16.699259235469906,false,0,0,628.0
25,297,-0.6803337136692859,-15.700656506212816,false,0,0,1291.0
26,208,-11.340092163624004,10.555891952942636,false,0,0,1772.0
27,108,12.570040653593683,13.835376874938834,false,0,0,728.0
28,116,-4.263579574755275,16.462565552742014,true,0,21,667.0
29,179,-4.461880084067976,-10.97267034505577,false,0,0,2040.0
30,247,-2.1283309093880733,15.807747353891218,false,47,0,288.0
31,93,-17.14419012571121,-15.093905160917076,false,44,0,2098.0
32,170,10.039813290985606,-5.472085096659756,true,0,40,1827.0
33,164,-1.457430705403187,13.706054663670418,true,0,15,980.0
34,90,-10.89555402681792,2.10937395343565,false,30,0,1651.0
35,249,14.679462992541936,0.021156903223638834,false,0,0,767.0
36,287,-14.019395648970685,-3.802896537687394,false,0,0,1252.0
37,319,14.242876296367461,-14.297318385326275,false,0,0,2069.0
38,249,4.341960784996891,4.726766107130799,false,4,0,1239.0
39,167,17.37729497359834,-3.28449682482269,false,0,0,2409.0
40,234,9.145921291578126,0.37213388815063897,false,0,0,590.0
41,182,-9.117361080439315,-16.669596294306256,true,0,24,1583.0
42,233,12.065627869486692,11.732990998541728,false,11,0,2465.0
43,308,0.9686426652935589,-15.54220341517658,false,0,0,1599.0
44,220,-14.467352900956648,-6.130149825026311,false,11,0,962.0
45,111,10.16935290291105,-11.224688872623776,false,0,0,2365.0
46,76,15.340835095677413,-6.629781967636963,false,13,0,2084.0
47,155,-17.308514893360744,-12.105352065410605,false,14,0,1618.0
48,137,-13.221699972430546,-7.19194185633711,false,12,0,2310.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
