,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,272,-16.599329273903233,-13.956810864239818,false,0,0,319.0
1,83,-9.60759554820058,3.0244037936702326,true,0,29,334.0
2,212,-5.316433400135912,9.390020909979356,true,0,37,136.0
3,314,9.62242670837539,4.279390491716953,false,0,0,2544.0
4,320,9.205305425743411,-1.0562571177443099,true,0,1,1968.0
5,282,-1.1073075872334186,5.426905609639478,true,0,15,1151.0
6,27,10.188401567439135,12.431526748714283,false,0,0,1312.0
7,62,-6.525687673324841,-5.8693445094448125,false,41,0,288.0
8,248,8.922249706578706,2.5578076332184962,false,8,0,1714.0
9,243,10.113287299263382,13.309453243164649,false,0,0,291.0
10,150,-16.071858155466117,-17.33990631923837,false,20,0,1234.0
11,219,-6.414262660419118,1.0693481229353652,true,0,22,1486.0
12,284,-8.054866409352453,-14.227837713060048,true,0,28,866.0
13,268,10.876852985882394,-11.66750256337759,false,0,0,1262.0
14,355,13.070411730555081,14.937881174379458,false,20,0,328.0
15,9,-6.786246945224931,1.2334472045562928,false,37,0,2031.0
16,111,-11.674297362268913,-2.502149183964594,false,40,0,737.0
17,24,7.2826510289323805,-5.889225691095623,false,51,0,912.0
18,285,8.971106453411831,-2.085354274112667,true,0,2,2084.0
19,330,-8.703104282668894,7.342800178118805,true,0,38,1114.0
20,223,-15.410467361353778,-4.476372736382976,false,42,0,2081.0
21,117,-8.178645808599553,5.173498985766646,false,47,0,641.0
22,84,1.1355615452090932,15.59972260470003,false,0,0,1605.0
23,355,9.679620066550198,-9.709107644728595,true,0,24,350.0
24,245,-0.3148883080760989,-7.78084553956409,true,0,9,1261.0
25,206,13.973523441863936,-14.298318922548866,false,7,0,2152.0
26,255,-17.300111017151014,15.531278839290865,true,0,31,1746.0
27,103,6.573536700396852,15.705788606461534,false,29,0,922.0
28,205,-7.310363165328123,4.718869631746826,false,0,0,280.0
29,322,-10.499731491270097,-7.174233959821058,false,14,0,600.0
30,160,-2.5351603130834666,-12.858558946840658,false,0,0,1263.0
31,5,-9.024538480931513,-3.4258604632968392,false,0,0,1744.0
32,236,-2.8088938787590862,5.778639862650579,false,17,0,700.0
33,104,-12.465413475069413,-6.865979446163518,false,0,0,639.0
34,243,-7.477348886496218,13.52113896158921,true,0,31,1896.0
35,42,-16.661229188495216,-7.967066262373596,false,0,0,2012.0
36,260,15.306263234335832,-8.618877996692063,true,0,25,689.0
37,203,-1.8984894825345155,5.970806197246548,true,0,18,260.0
38,15,16.300896287065132,-9.62759693398163,true,0,21,2070.0
39,277,-15.782526559471409,4.450541044382489,true,0,12,1799.0
40,252,1.5616515418054369,-15.713273546016987,false,0,0,952.0
41,319,17.170701078353925,-6.27186441779653,true,0,35,1623.0
42,68,-8.827739307381439,-8.899948861326799,false,5,0,739.0
43,91,11.983168440183029,-10.749955143298509,true,0,33,2070.0
44,279,-16.016267649141778,-0.5308264030526171,false,0,0,1224.0
45,85,5.226480830481818,-0.0969227960556914,false,12,0,2041.0
46,9,-3.087116285532496,-14.969913119131778,true,0,40,408.0
47,83,11.273114838594793,6.207732474853307,false,32,0,1211.0
48,71,15.990868554991685,6.782495131964658,false,0,0,2381.0
49,319,-4.179391813635842,5.68642435995904,false,0,0,562.0
50,188,-5.46506166425854,-3.4933446822238694,false,0,0,1555.0
51,270,4.698898353910233,6.0472082796806115,false,39,0,2437.0
52,181,6.316565292453806,-2.3134941894561294,false,24,0,1571.0
53,340,8.619356742652272,-5.510863389341637,false,39,0,934.0
54,261,2.0490417199158006,3.499996405533902,true,0,22,801.0
55,197,14.883416381848425,-9.626390285221673,true,0,31,410.0
56,94,-7.18722865429656,15.315270024529068,false,0,0,2337.0
57,62,-10.893859974248661,-16.46545877502073,false,41,0,2056.0
58,90,11.788188624989779,-2.0547775898636393,true,0,35,967.0
59,244,14.76170469310804,4.998689569439997,true,0,36,1288.0
60,338,-14.717892230878247,4.110206032042995,false,42,0,1590.0
61,26,-11.093876168601346,-11.802904804004028,false,40,0,2282.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
