,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,199,-0.954366246808354,-17.092958354766722,false,40,0,277.0
1,116,-6.611073212953531,2.846035486953491,true,0,39,470.0
2,161,17.261919145151204,16.792778531853177,false,0,0,292.0
3,300,-0.09617442621537564,-10.850260534285335,false,0,0,94.0
4,210,-16.586842683579633,0.24321630970218866,true,0,28,768.0
5,67,7.084149315850453,6.173648885010715,true,0,33,1301.0
6,94,2.764945807727724,-7.444205467928013,false,0,0,2502.0
7,40,-3.900588746576662,-9.189350049858406,false,0,0,1926.0
8,141,-7.203477798783346,9.632350445317826,false,0,0,1109.0
9,261,-8.355372249807472,10.788048458540189,false,0,0,1270.0
10,108,-17.120082608453124,1.227651219375078,true,0,18,2034.0
11,171,-13.232647955098862,-14.07887411926434,true,0,22,293.0
12,69,-11.064454056594073,-14.710992909321575,true,0,10,246.0
13,186,-12.384402056997551,-14.112024156945765,false,50,0,1672.0
14,215,15.27792018436728,-13.25294991360846,false,0,0,249.0
15,203,-13.123766384847322,11.131676367617008,true,0,31,1192.0
16,114,-3.7228704500916803,1.536061995304809,false,0,0,1444.0
17,118,-5.371287582284761,0.04827957399246269,true,0,9,1949.0
18,46,-8.120134490737438,7.076911013154323,true,0,5,1338.0
19,245,7.8590642065394976,-6.522425649473961,false,0,0,824.0
20,17,-1.728754136603492,10.96940054172466,false,38,0,1220.0
21,246,11.686484619700245,8.918302368926023,true,0,31,286.0
22,18,-15.915718354285428,-6.222887443826643,true,0,14,1989.0
23,246,-3.5211456753132095,-2.153531943390612,true,0,11,695.0
24,266,-9.40613663000236,1.9833175174675817,true,0,3,2347.0
25,126,2.226080772194793,-14.699394273095113,true,0,26,2582.0
26,277,-9.580062785648911,10.68828313128322,true,0,0,870.0
27,204,-14.619888936912302,8.318125682206079,true,0,39,2526.0
28,218,3.0704033109992253,-3.9912332527352916,false,0,0,2042.0
29,135,-14.01187067166463,14.202896195597834,true,0,26,653.0
30,44,-5.630535657612722,6.154505962268033,false,0,0,1072.0
31,274,4.63981731787881,4.993695092117991,true,0,9,2039.0
32,306,-15.78274188531418,11.651539783529978,true,0,4,599.0
33,331,-2.408234335126398,-9.171885539985999,false,0,0,1563.0
34,104,-10.902276265186098,-13.161183859179552,true,0,16,551.0
35,165,13.260097607806465,-4.208496576433406,true,0,39,1104.0
36,148,3.6396328129102695,-4.314676066542029,false,0,0,308.0
37,30,0.7688911448489026,13.415988932670755,false,0,0,1219.0
38,288,9.72774996562943,2.6963188258321464,false,49,0,2110.0
39,52,3.250200835841249,-7.10120446394005,false,0,0,1704.0
40,253,15.07112559876095,-15.849087349208137,true,0,22,880.0
41,64,-7.859909895321608,17.200811645800435,true,0,25,1653.0
42,225,-3.4508014424982796,-3.21537863888587,false,0,0,238.0
43,208,-13.373192410259024,15.223136161801051,true,0,10,2023.0
44,65,-10.340005636289577,11.093091361966689,true,0,37,558.0
45,347,10.731929815320717,-16.702962713157568,false,38,0,1221.0
46,2,12.464617491486436,-2.1557267705829313,true,0,34,2554.0
47,250,15.002318492386955,13.692965388741381,false,0,0,1702.0
48,116,3.1937523071216294,-17.42915618495202,true,0,34,658.0
49,125,-10.185278717276013,-10.015610329493544,true,0,30,1108.0
50,180,11.54107969634852,-0.4579003482353976,false,0,0,597.0
51,202,-16.128337356827945,-10.744631271940445,false,0,0,1854.0
52,181,17.199116164752866,-15.84369917157757,true,0,16,1664.0
53,83,-11.516296889775848,2.0517140929882314,false,0,0,1970.0
54,9,-4.918044854501044,-9.720254620095545,false,0,0,647.0
55,168,0.8320798723587177,-9.53949708281481,false,0,0,218.0
56,341,15.468068390475937,-0.38707889481886026,false,0,0,2028.0
57,165,-6.655368988122575,-4.743339744900657,false,0,0,1757.0
58,260,7.16803445406804,-14.045715853976091,false,38,0,910.0
59,296,2.7515364124573543,-14.041239488502873,false,0,0,1581.0
60,226,2.1743129522056974,0.9480778422158787,false,47,0,697.0
61,131,-3.150678866647528,7.465775530650246,true,0,16,1354.0
62,272,6.815707922016999,-11.37568814356243,false,0,0,2028.0
63,32,-10.906888772210717,15.169731893611983,true,0,19,1390.0
64,66,17.45400300527019,-2.0718202839452267,true,0,30,573.0
65,188,7.803290303622278,-8.784356026177752,true,0,37,395.0
66,140,4.801010193617388,14.484151112214697,false,0,0,1182.0
67,297,7.952504996000599,-10.486190071420328,true,0,39,1999.0
68,339,-9.384663197514026,-12.958377579090222,false,0,0,366.0
69,228,1.597629537284694,-1.583081202996436,true,0,19,1169.0
70,352,2.514734803975963,-14.327172468408975,false,0,0,2339.0
71,351,-4.539535841182801,6.274120892753412,false,38,0,520.0
72,164,-4.476151549855348,-4.55481330996904,true,0,22,2487.0
73,36,9.956137268678185,10.155316143733852,false,0,0,1513.0
74,77,-9.213614011773842,-13.578199119573775,true,0,12,2395.0
75,8,-5.85528272414009,-11.915071838684446,true,0,27,1529.0
76,351,-16.287491080340796,-13.8702571974354,true,0,12,892.0
77,122,-14.694820502241022,4.973123081615386,true,0,20,773.0
78,55,4.12268121085347,0.8511049145624228,false,0,0,759.0
79,109,2.999473899234111,-5.3002830281463655,false,0,0,368.0
80,121,12.692429939777433,-11.036773984721123,false,38,0,2295.0
81,239,-4.820568114367472,15.912918110176664,true,0,10,2014.0
82,312,-2.225613295269789,15.593497086054768,false,0,0,925.0
83,350,-11.87247027201444,12.149365467290554,false,0,0,1246.0
84,209,-8.462722834685147,15.277093407285804,true,0,9,1548.0
85,171,-4.245090706417712,-16.698575042982974,true,0,11,2240.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
