,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,248,1.6243861183231934,3.464820936972895,false,0,0,363.0
1,62,-10.984604027171425,7.62453794746366,false,0,0,2588.0
2,229,-6.320731035895031,5.105109533694225,true,0,8,1356.0
3,251,2.8109151604489857,-9.135719994808996,false,0,0,332.0
4,180,16.317082483764878,17.049414883063175,false,0,0,1758.0
5,49,-13.527371706258252,-7.905362245619932,false,0,0,335.0
6,234,4.889015179497217,-5.287340371920368,false,0,0,1278.0
7,160,-8.083156548932003,5.4566359637198465,false,27,0,1530.0
8,115,3.47396324293984,-10.800668981475301,false,0,0,1306.0
9,120,12.642841828969251,13.42079791012081,false,0,0,372.0
10,275,10.459601683681228,11.52402821590843,false,0,0,2075.0
11,218,-14.841931557419983,13.980563061059009,false,0,0,781.0
12,309,-14.44568899880276,-6.040386904285457,false,7,0,956.0
13,254,10.789219518273871,16.467359555144995,false,0,0,2125.0
14,257,7.481392091138119,13.288948154242854,false,3,0,685.0
15,342,14.228266756596184,-15.711529153592505,false,0,0,1649.0
16,213,-4.106836946700851,-13.786773826649386,false,25,0,394.0
17,268,16.23781444919928,1.6436589697524295,false,40,0,1305.0
18,270,-6.814124803236462,12.932492108880963,false,0,0,2196.0
19,350,6.006704373813227,-12.336739926872328,false,18,0,1790.0
20,63,-6.448236859679447,-8.067561962015532,false,0,0,966.0
21,217,-10.101316228420346,-0.6814274525410936,false,0,0,324.0
22,140,-13.433371578460171,7.782489289218797,false,0,0,644.0
23,173,-10.360122441638767,13.671350972968817,false,0,0,1307.0
24,273,16.50078245362673,0.9261602155757576,false,0,0,1788.0
25,13,6.710479169376265,11.930361063751006,true,0,11,744.0
26,224,-9.178305212994141,-13.772052954156315,true,0,37,683.0
27,245,-7.592980936675586,11.99857929573864,false,0,0,2056.0
28,225,-15.89700326648843,15.735436985695811,false,31,0,304.0
29,40,-7.75550428845423,-8.392983261810462,false,28,0,2114.0
30,300,-5.599404240862417,15.917797329906064,true,0,31,996.0
31,261,16.30229796205167,-5.669202373134712,false,14,0,1667.0
32,307,6.90943289333328,-2.329950925955262,false,0,0,783.0
33,10,12.090973132047052,-4.223081316014701,false,0,0,1268.0
34,10,5.054086631739641,-3.360697023144467,false,0,0,2085.0
35,97,7.63500691449998,16.410949076635557,false,0,0,1255.0
36,278,-9.070889725085953,-10.524048648357505,false,0,0,2425.0
37,87,1.9033535441749292,3.1355725216549764,false,0,0,606.0
38,143,-10.069582619101341,4.424312459071941,true,0,40,1599.0
39,336,-14.618501566621642,-17.02437745301767,false,0,0,2481.0
40,346,2.235069922719314,-3.6281186839177058,false,0,0,1615.0
41,172,13.932018817277196,17.260029511377823,false,0,0,978.0
42,132,-11.333221010474736,-15.715250219335278,false,0,0,2381.0
43,109,-10.866723444857854,3.8980519340242252,false,0,0,2100.0
44,1,-12.828465098563754,-1.2830478993194376,false,0,0,1634.0
45,334,-3.941734332322879,-2.6678976184721717,false,0,0,2326.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
