,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,276,-5.426372412720585,16.795913586858198,true,0,20,244.0
1,101,-12.336793036023893,4.068354026633131,true,0,6,437.0
2,291,-7.131643415861312,-7.634185526418103,false,0,0,259.0
3,149,-6.990461463594287,-1.1191445053951534,false,0,0,61.0
4,316,7.2234916684266235,-13.813575091616459,false,0,0,735.0
5,129,-7.825480926861702,12.154993404043532,false,0,0,1268.0
6,27,8.826543989568716,-11.982266868385784,false,0,0,2469.0
7,298,-5.010202175798359,-10.719794009288082,false,0,0,1893.0
8,115,-9.615128904458185,11.38639667209789,false,0,0,1076.0
9,90,11.86715495925234,-4.308505353977911,false,0,0,1237.0
10,64,1.8027730683120047,12.735781941151131,false,0,0,2001.0
11,184,16.832459791042513,-2.040747709315035,false,0,0,260.0
12,209,-7.599491272783935,-7.008025050655396,false,0,0,213.0
13,224,3.080415425168688,-0.4770703605035449,true,0,10,1639.0
14,36,-6.674927962528474,-1.6935966086339485,false,0,0,216.0
15,190,-17.17340607324064,5.161702490265307,false,0,0,1159.0
16,124,-2.7845058697903218,-13.872525943378141,false,0,0,1411.0
17,316,-12.837093611399661,14.312133690091565,false,0,0,1916.0
18,21,0.23011214012471992,6.531129911668923,false,0,0,1305.0
19,60,-12.484258896483945,-10.602263096818453,false,0,0,791.0
20,99,-10.695166068575384,-14.804730292829612,true,0,22,1187.0
21,56,16.032279830417824,14.902111800061292,true,0,22,2055.0
22,122,14.8127930115115,-1.2536423424881824,false,0,0,253.0
23,321,-4.090509747422434,9.232051258421683,true,0,22,632.0
24,223,2.86733263581472,15.853934799650563,false,0,0,1956.0
25,37,16.281171859948806,4.843365898871259,false,0,0,662.0
26,59,2.581730168442773,11.416307845748598,false,0,0,2314.0
27,214,-6.569897805487841,13.86432594271478,false,0,0,2549.0
28,64,6.089381155292746,12.836752249654667,false,0,0,837.0
29,7,-8.075930806542933,10.580486363494932,true,0,6,2493.0
30,126,-4.548093820807866,-12.286597930140942,false,0,0,2009.0
31,25,-8.907364609318899,12.912818756244617,false,0,0,620.0
32,100,4.923570105986973,-5.109822444184269,false,0,0,1039.0
33,220,6.948355914576766,-0.4114210643661531,false,0,0,2006.0
34,149,16.381998297156155,6.199061785057756,true,0,15,537.0
35,99,-3.394430181787548,-0.07662767317228752,false,0,0,566.0
36,221,-14.90786364935078,-15.392382963279879,false,0,0,1530.0
37,320,-4.34082596995271,-7.573521381471839,false,0,0,518.0
38,359,7.274495871122524,0.42201924921136325,true,0,6,1071.0
39,8,0.14191005322250547,13.560462405628018,false,0,0,275.0
40,62,-0.5950894802373409,4.209208408419795,false,0,0,1186.0
41,270,1.148895055111471,-8.166271802172979,true,0,11,2077.0
42,281,0.9818350277687639,16.68031082258234,false,0,0,1671.0
43,131,-1.7184738168396336,-11.755610641197507,false,0,0,847.0
44,34,-13.659892344384778,12.571949899048759,false,0,0,1620.0
45,330,8.755044675376677,-4.2990402855091805,false,0,0,205.0
46,299,-8.813524064503364,15.782460573160591,false,0,0,1990.0
47,140,-16.65471692389167,17.118419383833768,true,0,4,525.0
48,313,13.196523015494817,-10.35135252025799,true,0,10,2188.0
49,35,-7.479690292088406,9.786862569742008,true,0,22,1188.0
50,327,6.751527832569668,-0.08936999493435893,true,0,1,2521.0
51,10,12.474037058729898,10.95819862165265,false,0,0,1669.0
52,10,15.050932375985548,-7.552583191360497,true,0,1,625.0
53,216,13.09893170055751,-7.950782059311533,false,0,0,1075.0
54,36,-5.243072546857346,-6.5104454315179865,false,0,0,564.0
55,154,-11.775156157172994,-16.25966413281614,true,0,17,1412.0
56,258,8.151106252086622,-4.781132741531296,false,0,0,1821.0
57,150,14.662452677473249,-9.011870552017161,true,0,17,2151.0
58,15,-4.20833294907468,-12.320878501211833,false,0,0,1631.0
59,199,13.39869524535241,-13.96928989173592,false,0,0,1937.0
60,103,16.086542655774526,16.39678799113064,false,0,0,614.0
61,122,-0.6462369181666259,12.457388038564284,false,0,0,185.0
62,200,17.393138512979963,-0.2525425965926651,true,0,22,2338.0
63,177,6.849413615418078,9.288764286722422,false,0,0,1995.0
64,303,-7.849763031349136,-8.380456772626644,false,0,0,1724.0
65,175,-12.544592411798282,6.96454161327861,true,0,22,877.0
66,15,-2.4121425563887384,15.976577430358198,true,0,9,546.0
67,83,2.9438606802502756,9.377945947516986,false,0,0,1548.0
68,313,9.352894208932483,-17.199578177986513,true,0,13,664.0
69,107,9.198976675973986,8.908339510252834,false,0,0,1321.0
70,97,-15.298679318421359,11.468045374829211,false,0,0,1995.0
71,241,-2.844879636458962,-14.933678832813998,false,0,0,1357.0
72,303,4.208739107915974,15.621652672149812,false,0,0,540.0
73,89,0.1714990836814715,7.396696468079462,true,0,4,362.0
74,228,6.0429850563390675,-10.110288299660914,false,0,0,1149.0
75,23,12.840321364775052,9.87003925635887,true,0,6,1966.0
76,24,14.290886207740222,-0.23164485223317566,false,0,0,333.0
77,208,15.030178393626777,-7.487208615160249,false,0,0,1136.0
78,352,15.962147306456169,12.184672576699143,true,0,22,592.0
79,123,-2.912748021823309,5.563373919732364,false,0,0,2306.0
80,63,-15.634413036781707,-2.107436619418299,true,0,22,487.0
81,59,-5.329832334420501,-6.738887923984426,false,0,0,2454.0
82,33,17.139187617603216,-5.434668942147988,false,0,0,1480.0
83,332,17.04101794898456,13.675655483543338,false,0,0,2362.0
84,339,-7.207896138275217,-8.129373885982352,false,0,0,1496.0
85,227,-12.892578212265178,9.28394128607205,false,0,0,859.0
86,143,11.854843055636382,-12.58749610459338,true,0,22,79.0
87,172,-12.712497778567421,-4.595991745172249,false,0,0,740.0
88,153,-14.21230845529564,16.802577161764223,true,0,20,1961.0
89,201,5.935145331005386,-4.2763485288531475,false,0,0,726.0
90,76,10.834152332657037,-8.237658728182831,false,0,0,335.0
91,353,14.905379948465232,6.206682608291301,true,0,22,2262.0
92,86,-15.44802816816899,-11.391056898767307,false,0,0,1981.0
93,75,-0.43048004443592525,10.933523279951618,false,0,0,892.0
94,233,11.51382896740959,16.550812059626654,true,0,12,1089.0
95,189,-1.2763764800032014,12.290464554388608,false,0,0,1213.0
96,191,-1.5736912617591354,-11.292125641252849,false,0,0,1515.0
97,311,-4.348895848033529,-9.408690469162943,false,0,0,2207.0
98,76,-12.844407499958317,-0.26769723625265385,true,0,22,1931.0
99,,,,,,,
