,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,186,-1.2626239369254904,-6.311895950873025,false,0,0,411.0
1,351,4.675360356782983,-2.0240688919229886,false,37,0,1404.0
2,128,16.03825345894116,-16.982932919420534,false,0,0,380.0
3,182,12.914116019132749,-11.249145725215735,true,0,4,1806.0
4,191,7.132966924231429,3.5599480454748713,false,0,0,383.0
5,96,-3.3245027561688554,-10.388092632065495,false,0,0,1326.0
6,101,-13.057020403179886,-0.39576255447944775,false,0,0,1578.0
7,284,8.874654890875483,-1.482644762860366,false,0,0,1354.0
8,22,11.434518524774905,-2.6431652801131347,false,0,0,420.0
9,88,10.283818156894998,-8.196514712445515,true,0,36,2123.0
10,8,-11.544005184702272,10.75162816336106,false,0,0,829.0
11,192,2.6533426898933175,6.069893415551153,false,0,0,1004.0
12,330,-6.465723133487547,-16.518795431347975,false,0,0,2173.0
13,333,-3.910976981667912,-2.0385567829832856,true,0,35,1697.0
14,170,12.315234188443597,-9.933713778188068,false,0,0,442.0
15,336,-11.12154002301062,14.166072961350148,false,0,0,1353.0
16,328,-1.7558516984203063,1.1316891631503272,false,0,0,2244.0
17,335,-6.302178789489718,4.172196326547317,false,0,0,1838.0
18,314,-16.524372736751403,-16.382598491253752,false,0,0,1014.0
19,34,0.5314259910266805,9.150417447706602,false,0,0,372.0
20,29,14.085669962791082,-15.455747019458162,false,49,0,692.0
21,81,2.88553057750658,5.473907006395861,false,0,0,1355.0
22,102,-0.6949322096105885,1.3091618711415824,false,0,0,1836.0
23,119,-12.797418336666144,-13.498764886428562,false,34,0,792.0
24,59,-8.646355008177142,-15.635239685961926,false,8,0,731.0
25,204,-9.133359662970783,13.087530078911334,false,0,0,2104.0
26,169,2.8341387066098807,-6.035883505641545,false,0,0,352.0
27,214,-0.11753491216740725,7.905039131075795,false,0,0,2162.0
28,21,-14.882131980583575,16.292340271321113,false,14,0,1044.0
29,227,16.73689732863683,-15.321818740917381,false,0,0,1715.0
30,194,1.9359179346393323,8.91378289892123,false,0,0,831.0
31,178,13.405033572689751,-0.7486135910826374,false,0,0,1316.0
32,279,1.095891958299609,-2.8325105356292304,false,0,0,2133.0
33,59,16.289307477460778,-8.286286090054105,true,0,29,1303.0
34,235,16.841649433614247,-4.204790045363584,false,0,0,2473.0
35,51,-8.892618149857697,1.4162955970021622,false,0,0,654.0
36,151,-15.12059804296444,7.447061705886184,false,5,0,1647.0
37,117,-3.8575260927972423,-14.57322673753151,false,0,0,2529.0
38,137,8.127512794080117,1.7369908375925929,false,0,0,1663.0
39,185,-1.8486242201565275,-17.253262965749933,false,0,0,1026.0
40,143,-2.6334664197179616,6.310924140360584,false,0,0,2429.0
41,138,-11.379787529218271,12.052814676440061,false,0,0,2148.0
42,343,-11.169520344571012,-12.511234829029883,false,0,0,1682.0
43,4,-10.277762528480627,-11.9302319470405,false,0,0,2374.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
