,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,-0.6181048556099902,7.336713905988849,false,0,0,388.0
1,7,14.321157145887593,4.951693429633822,true,0,33,1381.0
2,61,3.5130035253543648,-2.2802359586740577,false,0,0,357.0
3,160,-12.117043544409931,-1.2353429660005046,false,0,0,1783.0
4,142,-6.462820586095478,8.088730191154422,false,0,0,360.0
5,136,5.6828141626128765,-6.607449579419506,false,0,0,1303.0
6,218,1.4006738280030593,4.784198024437817,false,2,0,1555.0
7,182,-13.853505926396663,-12.076645394960593,false,0,0,1331.0
8,162,1.5093618200905734,5.200603703031859,false,0,0,397.0
9,167,14.493403115818932,-7.49058746384586,true,0,13,2100.0
10,0,9.746571472735356,14.045010389694626,false,0,0,806.0
11,44,-12.134680437181101,9.526923531438678,false,0,0,981.0
12,272,-1.346922669945196,11.06049761981178,false,0,0,2150.0
13,17,15.142462969972085,-7.348844193403551,true,0,20,710.0
14,0,-16.84049332926603,-11.219753607131771,true,0,12,1674.0
15,253,16.08830151745218,7.657190343885062,false,0,0,419.0
16,238,2.904620504492231,13.409644001857293,false,15,0,1330.0
17,209,-0.939512478854968,0.996073554439827,false,0,0,2221.0
18,318,-2.9279808847418183,-2.655678058465785,false,0,0,1815.0
19,160,-1.6256171806385087,15.716788256504028,false,0,0,991.0
20,255,-5.894504259171207,1.342609339607081,false,0,0,349.0
21,259,-15.682404080992018,-6.568666888201922,true,0,21,669.0
22,302,0.08202248574088356,4.599597117919003,false,0,0,1332.0
23,193,8.378644559052425,-7.537782008097459,false,0,0,1813.0
24,24,16.945525345843365,-9.616270527226224,true,0,36,769.0
25,282,-0.10189366756839247,-12.617950804333853,false,31,0,708.0
26,173,-10.329140905687513,-15.763998651787796,false,0,0,2081.0
27,37,-10.298916615111269,7.613018208142453,false,6,0,329.0
28,92,-7.131418440086391,2.0040462828138548,false,3,0,2139.0
29,153,-12.40138772873558,-11.260933722496071,false,37,0,1021.0
30,135,17.045658185263036,-7.600109494077904,false,0,0,1692.0
31,0,9.488201581539082,1.6702485201606923,false,0,0,808.0
32,260,-7.221912662566106,6.5324275342026175,false,0,0,1293.0
33,314,5.826641052190019,11.272049624697061,false,0,0,2110.0
34,164,-16.092489867186163,1.397672630556376,true,0,6,1280.0
35,310,1.895841420824923,-4.230345950306754,false,0,0,2450.0
36,180,-4.3872877124668515,0.8651871135456362,false,0,0,631.0
37,267,-3.1092282376204015,15.282522866379233,false,28,0,1624.0
38,162,-15.431153853991209,-17.16750246492891,false,0,0,2506.0
39,121,8.751682405346429,-15.840849013748354,false,0,0,1640.0
40,352,5.628050952807166,9.966505581539758,false,0,0,1003.0
41,277,-4.1733024427517265,13.932305783572643,false,0,0,2406.0
42,244,-1.4773232114375485,-9.162664971466357,false,0,0,2125.0
43,11,13.286612687628566,6.4859499316112705,false,0,0,1659.0
44,233,15.944896006199,-6.05986225454156,false,0,0,2351.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
