,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,-0.6287980923511973,-16.147439779167406,false,41,0,276.0
1,90,-7.509867259252697,3.2844066337425684,true,0,38,469.0
2,165,16.93635099069405,-17.261702892547508,false,0,0,291.0
3,222,0.769850977569063,-11.350260534285335,false,0,0,93.0
4,272,-16.086842683579633,1.1092417134866273,true,0,27,767.0
5,41,6.163644462398013,5.782917756521441,true,0,32,1300.0
6,100,1.7673817574678994,-7.374448994183887,false,0,0,2501.0
7,84,-4.5433763562632015,-9.955394492977385,false,0,0,1925.0
8,105,-7.832798189833183,10.409496406774796,false,0,0,1108.0
9,279,-7.367683909212333,10.94448292358042,false,0,0,1269.0
10,199,16.928860875251722,1.5366682137500252,true,0,17,2033.0
11,176,-13.389082420139093,-13.091185778669201,true,0,21,292.0
12,357,-11.998034483091274,-15.069360858866876,true,0,9,245.0
13,214,-12.279873593729898,-13.117502261577492,false,51,0,1671.0
14,161,15.851496620718327,-12.433797869319468,false,0,0,248.0
15,263,-12.733035256358049,12.052181221069448,true,0,30,1191.0
16,179,-4.636415907734281,1.9427986383806093,false,0,0,1443.0
17,152,-6.254235175143688,0.5177511367783536,true,0,8,1948.0
18,10,-8.83947429107609,6.382252642695326,true,0,4,1337.0
19,250,8.765371993576148,-6.099807387733262,false,0,0,823.0
20,70,-2.0211258413262287,10.013095785761625,false,39,0,1219.0
21,300,12.600030077342845,9.325039012001822,true,0,30,285.0
22,312,-16.224735348660374,-7.173943960121797,true,0,13,1988.0
23,226,-2.607600217670609,-1.746795300314812,true,0,10,694.0
24,317,-8.408572579742536,2.0530739912117073,true,0,2,2346.0
25,118,1.4170637778198456,-14.11160902080264,true,0,25,2581.0
26,280,-8.587516634007589,10.566413787878071,false,0,0,869.0
27,201,-14.213152293836501,9.231671139848679,true,0,38,2525.0
28,292,3.6860647863248834,-3.2032224991285694,false,0,0,2041.0
29,142,-14.718977452851178,14.910002976784382,true,0,25,652.0
30,102,-6.325194028071719,5.435166161929382,false,0,0,1071.0
31,287,5.637381368138635,4.923938618373866,true,0,8,2038.0
32,276,-14.973724890939232,11.063754531237505,true,0,3,598.0
33,328,-1.9234247148800612,-10.046505247125394,false,0,0,1562.0
34,150,-11.872571991462094,-12.919261963579885,true,0,15,550.0
35,181,13.001278562703943,-3.2425707501443375,true,0,38,1103.0
36,183,3.1097135486770644,-3.4666279703856033,false,0,0,307.0
37,26,0.26889114484890275,12.549963528886316,false,0,0,1218.0
38,351,10.678806481924584,2.3873018314571994,false,50,0,2109.0
39,127,2.462190082234527,-7.716865939265708,false,0,0,1703.0
40,222,16.027430354723986,-15.5567156444854,true,0,21,879.0
41,21,-8.758703941620775,16.76244049901136,true,0,24,1652.0
42,259,-2.743694661311732,-2.508271857699322,false,0,0,237.0
43,199,-12.903720847473133,16.106083754659977,true,0,9,2022.0
44,17,-11.246313423326226,10.670473100225989,true,0,36,557.0
45,3,10.956880869664582,17.3226672220572,false,39,0,1220.0
