,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,0.3884796131573778,-0.7188658570034496,false,0,0,405.0
1,254,7.338351933426059,-7.073363184520264,false,43,0,1398.0
2,154,12.794301262028231,-12.66264979542926,false,0,0,374.0
3,168,15.767964406290334,-6.305520599256251,false,0,0,1800.0
4,145,3.5649552913128146,7.52240912153636,false,0,0,377.0
5,265,-5.304964506980413,-13.9866461899605,false,0,0,1320.0
6,194,-10.835869691185545,2.240905376830323,false,0,0,1572.0
7,324,13.914691739344379,-3.1842562948017754,false,0,0,1348.0
8,213,7.607413813587939,-4.5974095796661425,false,0,0,414.0
9,267,9.37121760766572,-11.42835940557678,true,0,30,2117.0
10,142,-13.68304267766397,8.05709792504103,false,0,0,823.0
11,184,-0.3076304506852986,10.709297510102223,false,0,0,998.0
12,5,-3.509843666791963,13.539326326419078,false,0,0,2167.0
13,58,-9.240916088596052,-10.901021816526164,true,0,37,727.0
14,112,-5.5257041967299045,-5.044744046942696,true,0,29,1691.0
15,202,9.218566810538457,-5.0471282948565825,false,0,0,436.0
16,328,-7.693384470417945,9.870430025746082,false,0,0,1347.0
17,283,-3.8821735887844744,-2.568743750404512,false,0,0,2238.0
18,322,-4.259952718868316,-1.2097745658218269,false,0,0,1832.0
19,342,-11.473122401238697,16.815769811117775,false,0,0,1008.0
20,10,1.5551754932893316,3.8163802123235953,false,0,0,366.0
21,222,-17.21140959106,16.983059732475333,true,0,38,686.0
22,43,-2.7951861269487357,6.385258644747897,false,0,0,1349.0
23,325,-5.502169362289422,-0.9899965919485577,false,0,0,1830.0
24,191,-16.423781610372345,-9.659385611451206,false,40,0,786.0
25,201,-12.305019280690662,-13.76549536987288,false,14,0,725.0
26,74,-8.420574006390988,12.001143304154501,false,0,0,2098.0
27,179,1.394545044418499,-0.2539734421716425,false,0,0,346.0
28,31,-2.9865080261815113,9.832105778006454,false,0,0,2156.0
29,303,-12.241912853500127,11.830035608472704,false,20,0,1038.0
30,192,-13.554014205925885,-12.284731591308772,false,0,0,1709.0
31,350,-0.6713722761149541,10.386203110681997,false,0,0,825.0
32,334,16.54833778864667,2.15319663836034,false,0,0,1310.0
33,192,3.2884873911069636,1.3377661235652338,false,0,0,2127.0
34,247,15.712075757712386,-5.830987476614741,true,0,23,1297.0
35,319,-12.852590681100393,-2.8349446789722244,false,0,0,2467.0
36,155,-13.57284953287635,1.1664386991598032,false,0,0,648.0
37,272,-13.812033128837383,12.849370509230909,false,11,0,1641.0
38,0,-9.068390984356048,-14.636053097844478,false,0,0,2523.0
39,174,6.574007921015131,7.003009392747314,false,0,0,1657.0
40,329,0.8229367013231024,-16.444298279677998,false,0,0,1020.0
41,86,-5.041763745393665,11.32632433576289,false,0,0,2423.0
42,202,-8.377279800305985,15.747666017515058,false,0,0,2142.0
43,28,-10.880907349014297,17.389637112247,false,0,0,1676.0
44,247,-11.878282083370772,-12.58424154957708,false,0,0,2368.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
