,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,-0.24533431310439657,2.241306589593437,true,0,29,492.0
1,7,-14.282165690650885,16.650176271185636,true,0,24,1485.0
2,271,3.4173285421431228,-5.3412175634911,false,8,0,1887.0
3,127,13.969671496932008,-11.631360624714917,false,0,0,464.0
4,19,17.255440748628494,3.8296807027288007,true,0,17,1407.0
5,48,1.3811849623157677,15.44421290012173,false,0,0,1659.0
6,271,8.055791698985786,10.067649407509212,false,0,0,501.0
7,249,-2.876674969502983,12.097091148887744,false,0,0,2204.0
8,284,14.476997937716481,-7.989707701148384,false,0,0,910.0
9,83,-15.323330599874753,3.328456261959881,false,0,0,1085.0
10,127,13.727082027059408,15.5013664763261,false,0,0,2254.0
11,254,15.79097073920908,-8.297345063288065,false,0,0,1778.0
12,265,-17.156086939451217,5.636508293436968,false,0,0,523.0
13,276,1.5348026169688276,5.865334127763212,false,0,0,1434.0
14,161,10.326770072970964,1.1193463880613823,false,0,0,2325.0
15,161,11.751935915179413,8.283733713756112,false,0,0,1919.0
16,166,1.874565826722732,-10.589546696103744,false,0,0,1095.0
17,75,-13.042642072368427,-16.160531872772754,false,0,0,453.0
18,240,16.89891799383487,14.59260540909124,false,0,0,773.0
19,250,-7.066981380789096,7.000584805227867,false,0,0,1436.0
20,304,4.127044599467091,4.724071538164484,false,0,0,873.0
21,87,-3.9792441704678425,13.135444939534436,false,0,0,2185.0
22,317,16.9490637226745,17.192117220764146,false,0,0,433.0
23,199,9.861076243201962,-16.72583308400556,true,0,25,2243.0
24,82,16.176354120456505,-10.897366364288128,true,0,6,1125.0
25,273,2.978472663543532,13.937596742830623,false,0,0,1796.0
26,280,12.864128941541939,-16.421642582136776,false,0,0,912.0
27,47,-15.220593873209157,-10.519015158355964,false,0,0,1397.0
28,235,-1.5847591060832005,12.485339682516333,false,0,0,2214.0
29,271,4.712377541857613,2.1352824780796436,false,0,0,1384.0
30,282,-14.270538175212735,-1.5048007332098432,false,24,0,2554.0
31,299,-13.797213107055976,-13.316003266631617,false,0,0,735.0
32,2,-12.682188207817402,10.100754550414182,false,0,0,1728.0
33,90,-13.41028209804025,3.656272749131705,false,41,0,1107.0
34,78,3.8122757688856606,6.558557727622709,false,0,0,2510.0
35,74,-11.432591459247446,14.077266980485215,false,0,0,1763.0
36,10,3.5280398551241543,-12.260870368598031,false,0,0,2455.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
